round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.6260646655089721,0.8358545469040394,0.5643969176818014,0.01593068753493572,57.0,3578.0,378.0,0.0,0.09302325581395349,0.09302325581395349,0.23255813953488372,0.4418604651162791,0.27906976744186046,0.6511627906976745,0.33086009597637506,1.0,0.010582010582010581,0.1852695520121488,244.0,,,,0.0
14,0.6274704374431489,0.9051963009948587,0.692258230452675,0.00955593029792018,34.0,3558.0,378.0,0.0,0.37037037037037035,0.37037037037037035,0.46296296296296297,0.6296296296296297,0.48148148148148145,0.7037037037037037,0.5203115814226926,1.0,0.026455026455026454,0.17869907076483202,250.0,,,,0.0
15,0.6287108244438931,0.8550886625165064,0.6680357142857143,0.008417508417508417,30.0,3564.0,378.0,0.0,0.28,0.28,0.44,0.64,0.4759999999999999,0.8,0.5025396825396825,1.0,0.018518518518518517,0.1745799853907962,239.0,,,,0.0
16,0.6303646737782188,0.8728567439262774,0.6711309523809524,0.011046672190002762,40.0,3621.0,378.0,0.0,0.37037037037037035,0.37037037037037035,0.5061728395061729,0.6666666666666666,0.5154320987654321,0.7037037037037037,0.5530864197530865,1.0,0.026455026455026454,0.1723896285914506,246.0,,,,0.0
17,0.6311502522120235,0.946403240666267,0.6779003267973857,0.005251520176893312,19.0,3618.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.3333333333333333,0.47058823529411764,0.3980392156862745,0.7647058823529411,0.4284313725490196,1.0,0.010582010582010581,0.17852062588904694,251.0,,,,0.0
18,0.6330108327131398,0.8962763274057257,0.6320564516129032,0.012608573830204538,45.0,3569.0,378.0,0.0,0.2903225806451613,0.2903225806451613,0.41397849462365593,0.5483870967741935,0.4591397849462366,0.7419354838709677,0.490937019969278,1.0,0.023809523809523808,0.17163636363636364,236.0,,,,0.0
19,0.6343339121806003,0.8914604664391353,0.6225405092592592,0.009019165727170236,32.0,3548.0,378.0,0.0,0.25,0.25,0.34722222222222215,0.5,0.37638888888888883,0.625,0.4216435185185185,1.0,0.015873015873015872,0.18240343347639484,255.0,,,,0.0
20,0.6358223765814934,0.9284506997756926,0.6363745210727969,0.010132282578103011,36.0,3553.0,378.0,0.0,0.27586206896551724,0.27586206896551724,0.37356321839080453,0.4827586206896552,0.42701149425287355,0.7241379310344828,0.4650793650793651,1.0,0.021164021164021163,0.18651685393258427,249.0,1.9831460674157304,0.06207052319412151,0.04289497868059588,0.0
21,0.6368146861820888,0.8562505937114088,0.555294486215539,0.006793093688083782,24.0,3533.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.2807017543859649,0.42105263157894735,0.34385964912280703,0.6842105263157895,0.38859649122807016,1.0,0.007936507936507936,0.18095238095238095,247.0,,,,0.0
22,0.6381791118829074,0.9011367935885528,0.6401480463980463,0.009277481023334271,33.0,3557.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.3397435897435897,0.46153846153846156,0.3820512820512821,0.6538461538461539,0.43137973137973135,1.0,0.015873015873015872,0.17789165446559296,243.0,,,,0.0
23,0.6392541139502191,0.9104425321333947,0.7147295321637428,0.00734670810963549,26.0,3539.0,378.0,0.0,0.2631578947368421,0.2631578947368421,0.42105263157894735,0.631578947368421,0.48157894736842105,0.8947368421052632,0.49269005847953223,1.0,0.013227513227513227,0.1857883049592894,251.0,,,,0.0
24,0.6404531547176052,0.8520763144583258,0.5421176046176046,0.007962657880285558,29.0,3642.0,378.0,0.0,0.22727272727272727,0.22727272727272727,0.3106060606060606,0.4090909090909091,0.34015151515151515,0.5454545454545454,0.3985389610389609,1.0,0.013227513227513227,0.1807494489346069,246.0,,,,0.0
25,0.6413214256181262,0.8260937225131599,0.6672453703703703,0.005932203389830509,21.0,3540.0,378.0,0.0,0.2631578947368421,0.2631578947368421,0.3684210526315789,0.47368421052631576,0.4447368421052631,0.7894736842105263,0.4798245614035088,1.0,0.013227513227513227,0.17372577171572146,242.0,,,,0.0
26,0.6426858513189448,0.8940379194832122,0.5355555555555556,0.009243697478991597,33.0,3570.0,378.0,0.0,0.28,0.28,0.34,0.44,0.37400000000000005,0.6,0.4252063492063492,1.0,0.018518518518518517,0.19009468317552805,261.0,,,,0.0
27,0.6440089307864053,0.9131929694137638,0.5772864701436129,0.008981195621667135,32.0,3563.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.38888888888888884,0.5238095238095238,0.4222222222222222,0.6666666666666666,0.46619425547996973,1.0,0.015873015873015872,0.17542613636363635,247.0,,,,0.0
28,0.6453320102538659,0.8901302304212609,0.6294459141681364,0.008966096945923228,32.0,3569.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.345679012345679,0.5185185185185185,0.3771604938271605,0.6666666666666666,0.4222369194591416,1.0,0.015873015873015872,0.18467153284671534,253.0,,,,0.0
29,0.6463243198544613,0.9029307220518539,0.6593567251461989,0.006646358349487676,24.0,3611.0,378.0,0.0,0.3684210526315789,0.3684210526315789,0.4473684210526316,0.5263157894736842,0.4868421052631579,0.6842105263157895,0.5283416875522139,1.0,0.018518518518518517,0.18135095447870778,247.0,,,,0.0
