round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.5005592326012869,0.40412867274569403,0.5861111111111111,0.01154639175257732,28.0,2425.0,247.0,0.0,0.8,0.8,0.9,1.0,0.9,1.0,0.9,1.0,0.020242914979757085,0.10927004030452306,244.0,,,,0.0
20,0.5005943217056814,0.3842533162173727,0.4627777777777778,0.013091216216216216,31.0,2368.0,247.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.4922222222222222,1.0,0.012145748987854251,0.11106032906764168,243.0,2.0,0.15582137499665316,0.006533173775137674,0.0
21,0.5005987078437307,0.5947918157104021,0.6089248971193416,0.011890118901189012,29.0,2439.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.020242914979757085,0.10666666666666667,240.0,,,,0.0
22,0.5006337969481252,0.527882424073299,0.5442708333333334,0.014845360824742268,36.0,2425.0,247.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5785714285714285,1.0,0.016194331983805668,0.11065943992773261,245.0,,,,0.0
23,0.5006469553622731,0.4777987281869269,0.4907407407407408,0.00968421052631579,23.0,2375.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4861111111111111,1.0,0.016194331983805668,0.1121365943700969,243.0,,,,0.0
24,0.5007039751569141,0.507591949416689,0.5847414234511009,0.01582014987510408,38.0,2402.0,247.0,0.0,0.5555555555555556,0.5555555555555556,0.5925925925925927,0.6666666666666666,0.6703703703703704,1.0,0.6703703703703704,1.0,0.032388663967611336,0.11100917431192661,242.0,,,,0.0
25,0.5007390642613085,0.4387539390756303,0.5393518518518519,0.013266998341625208,32.0,2412.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.38571428571428573,0.5714285714285714,0.44761904761904764,1.0,0.02834008097165992,0.11075949367088607,245.0,,,,0.0
26,0.5007522226754565,0.4817863105175293,0.5196256038647343,0.010326311441553077,25.0,2421.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5370370370370371,1.0,0.004048582995951417,0.11041292639138241,246.0,,,,0.0
27,0.5007873117798509,0.4709101382488479,0.4483173076923077,0.01322860686233981,32.0,2419.0,247.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.2648809523809524,1.0,0.008097165991902834,0.10936093609360936,243.0,,,,0.0
28,0.5008092424700975,0.4644592191921468,0.4849910394265233,0.014267729752412925,34.0,2383.0,247.0,0.0,0.5,0.5,0.625,0.75,0.6875,1.0,0.6875,1.0,0.016194331983805668,0.10908261068005477,239.0,,,,0.0
29,0.5008267870222948,0.47038561525129985,0.47514619883040937,0.00859106529209622,20.0,2328.0,247.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.39555555555555555,1.0,0.012145748987854251,0.11375291375291376,244.0,,,,0.0
