round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5597095751935497,0.7880746935705119,0.7120597484276728,0.1388888888888889,135.0,972.0,98.0,0.0,0.5833333333333334,0.5833333333333334,0.6909722222222223,0.8333333333333334,0.7107638888888889,0.9166666666666666,0.7215277777777779,1.0,0.2755102040816326,0.2028985507246377,84.0,1.574468085106383,0.1537578438653901,0.23274849078306575,0.0
11,0.564242448553893,0.7437994214079073,0.6699039264828739,0.12551440329218108,122.0,972.0,98.0,0.0,0.5,0.5,0.5925925925925926,0.7037037037037037,0.6231481481481482,0.8333333333333334,0.6459068195179307,1.0,0.25510204081632654,0.18823529411764706,80.0,,,,0.0
12,0.5693770307673793,0.7459543190917081,0.7227268643306379,0.1357142857142857,133.0,980.0,98.0,0.0,0.5686274509803921,0.5686274509803921,0.673202614379085,0.803921568627451,0.6947712418300654,0.9019607843137255,0.7092047930283224,1.0,0.29591836734693877,0.19948849104859334,78.0,,,,0.0
13,0.5742308155160656,0.7427733033651744,0.7240162037037037,0.1362704918032787,133.0,976.0,98.0,0.0,0.5357142857142857,0.5357142857142857,0.6934523809523808,0.875,0.7005952380952382,0.9107142857142857,0.7126913265306122,1.0,0.30612244897959184,0.185,74.0,,,,0.0
14,0.5790444863412091,0.7460452488687783,0.6677922771672772,0.1326530612244898,130.0,980.0,98.0,0.0,0.6,0.6,0.711111111111111,0.8444444444444444,0.731111111111111,0.9333333333333333,0.7407671957671957,1.0,0.2857142857142857,0.18703241895261846,75.0,,,,0.0
15,0.5837378153957239,0.7356679913831525,0.7012566137566139,0.13025641025641024,127.0,975.0,98.0,0.0,0.5918367346938775,0.5918367346938775,0.697278911564626,0.8163265306122449,0.720748299319728,0.9183673469387755,0.730952380952381,1.0,0.2857142857142857,0.19023136246786632,74.0,,,,0.0
16,0.5881904609089815,0.774602209384818,0.6955450275348235,0.11819116135662898,115.0,973.0,98.0,0.0,0.46,0.46,0.6333333333333333,0.84,0.6453333333333333,0.9,0.6584682539682539,1.0,0.1836734693877551,0.17587939698492464,70.0,,,,0.0
17,0.5922419671868105,0.7758316741330679,0.633255524431995,0.11510791366906475,112.0,973.0,98.0,0.0,0.5869565217391305,0.5869565217391305,0.6666666666666666,0.782608695652174,0.686231884057971,0.8695652173913043,0.7016563146997931,1.0,0.25510204081632654,0.18024691358024691,73.0,,,,0.0
18,0.5964940430823539,0.7379769316730522,0.6988345864661655,0.11836734693877551,116.0,980.0,98.0,0.0,0.49056603773584906,0.49056603773584906,0.6163522012578616,0.7735849056603774,0.6389937106918239,0.8679245283018868,0.6578017370470202,1.0,0.23469387755102042,0.19948849104859334,78.0,,,,0.0
19,0.6015885113722973,0.762909162378502,0.7123464138741917,0.1346938775510204,132.0,980.0,98.0,0.0,0.49056603773584906,0.49056603773584906,0.6446540880503144,0.8301886792452831,0.6691823899371071,0.9433962264150944,0.6769317160826595,1.0,0.25510204081632654,0.18899521531100477,79.0,,,,0.0
20,0.6058004733442978,0.7754947745227123,0.6833463203463203,0.11428571428571428,112.0,980.0,98.0,0.0,0.48,0.48,0.61,0.76,0.624,0.82,0.6478253968253967,1.0,0.24489795918367346,0.19543147208121828,77.0,1.6185567010309279,0.11634820631699921,0.3254270472461289,0.0
21,0.6088090176100124,0.7531198225642671,0.7461932447397565,0.08615384615384615,84.0,975.0,98.0,0.0,0.525,0.525,0.65,0.8,0.6799999999999999,0.925,0.6894444444444444,1.0,0.23469387755102042,0.1953125,75.0,,,,0.0
22,0.6120582454169843,0.790936847179817,0.709327242524917,0.09285714285714286,91.0,980.0,98.0,0.0,0.5365853658536586,0.5365853658536586,0.6422764227642276,0.7804878048780488,0.6739837398373983,0.926829268292683,0.6831978319783198,1.0,0.22448979591836735,0.1941031941031941,79.0,,,,0.0
23,0.6160696377712704,0.7475836582196231,0.6414858906525571,0.1165644171779141,114.0,978.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.6148148148148148,0.8222222222222222,0.6248148148148147,0.8666666666666667,0.6420546737213404,1.0,0.19387755102040816,0.19437340153452684,76.0,,,,0.0
24,0.6205222832845281,0.6911842777930709,0.6606767676767678,0.12040816326530612,118.0,980.0,98.0,0.0,0.5192307692307693,0.5192307692307693,0.6314102564102563,0.7692307692307693,0.6496794871794871,0.8461538461538461,0.6692689255189256,1.0,0.24489795918367346,0.20821917808219179,76.0,,,,0.0
25,0.6242127642504713,0.7020945826325573,0.6748496240601504,0.10688591983556012,104.0,973.0,98.0,0.0,0.46,0.46,0.57,0.7,0.6080000000000001,0.86,0.6239444444444444,1.0,0.24489795918367346,0.20634920634920634,78.0,,,,0.0
26,0.6277427895222432,0.7484355217941763,0.7195329034391534,0.0981404958677686,95.0,968.0,98.0,0.0,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.8444444444444444,0.6722222222222223,0.8666666666666667,0.6892592592592592,1.0,0.22448979591836735,0.2076923076923077,81.0,,,,0.0
27,0.6314332704881864,0.7461904445035933,0.6922821681864235,0.10710607621009269,104.0,971.0,98.0,0.0,0.6363636363636364,0.6363636363636364,0.6893939393939393,0.75,0.7087121212121212,0.8409090909090909,0.7311237373737374,1.0,0.2857142857142857,0.21148825065274152,81.0,,,,0.0
28,0.6346022704480725,0.7689146049481245,0.7022443706164636,0.08580183861082738,84.0,979.0,98.0,0.0,0.5365853658536586,0.5365853658536586,0.6544715447154471,0.8292682926829268,0.6703252032520326,0.9024390243902439,0.6833623693379791,1.0,0.21428571428571427,0.1921182266009852,78.0,,,,0.0
29,0.6378514982550443,0.6773013263451959,0.6205481727574751,0.09285714285714286,91.0,980.0,98.0,0.0,0.41025641025641024,0.41025641025641024,0.5512820512820513,0.6923076923076923,0.5782051282051283,0.8205128205128205,0.5995319495319495,1.0,0.16326530612244897,0.19154228855721392,77.0,,,,0.0
