round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
80,0.2854105660074612,0.0,0.0,884.0,98.0,0.0,,,,,,,,,0.0,0.25903614457831325,86.0,1.9791666666666667,0.21627386675208768,0.7389529524545874,0.0
81,0.2854105660074612,0.0,0.0,897.0,98.0,0.0,,,,,,,,,0.0,0.26426426426426425,88.0,,,,0.0
82,0.2854105660074612,0.0,0.0,885.0,98.0,0.0,,,,,,,,,0.0,0.2599388379204893,85.0,,,,0.0
83,0.2854105660074612,0.0,0.0,862.0,98.0,0.0,,,,,,,,,0.0,0.26666666666666666,84.0,,,,0.0
84,0.2854105660074612,0.0,0.0,892.0,98.0,0.0,,,,,,,,,0.0,0.23184357541899442,83.0,,,,0.0
85,0.2854105660074612,0.0,0.0,864.0,98.0,0.0,,,,,,,,,0.0,0.2422360248447205,78.0,,,,0.0
86,0.2854105660074612,0.0,0.0,873.0,98.0,0.0,,,,,,,,,0.0,0.24471299093655588,81.0,,,,0.0
87,0.2854105660074612,0.0,0.0,880.0,98.0,0.0,,,,,,,,,0.0,0.2631578947368421,85.0,,,,0.0
88,0.2854105660074612,0.0,0.0,845.0,98.0,0.0,,,,,,,,,0.0,0.2619047619047619,88.0,,,,0.0
89,0.2854105660074612,0.0,0.0,891.0,98.0,0.0,,,,,,,,,0.0,0.2398843930635838,83.0,,,,0.0
90,0.2854105660074612,0.0,0.0,819.0,98.0,0.0,,,,,,,,,0.0,0.25663716814159293,87.0,1.9896907216494846,0.21627386675208768,0.7389529524545874,0.0
91,0.2854105660074612,0.0,0.0,847.0,98.0,0.0,,,,,,,,,0.0,0.25,86.0,,,,0.0
92,0.2854105660074612,0.0,0.0,848.0,98.0,0.0,,,,,,,,,0.0,0.26627218934911245,90.0,,,,0.0
93,0.2854105660074612,0.0,0.0,909.0,98.0,0.0,,,,,,,,,0.0,0.24251497005988024,81.0,,,,0.0
94,0.2854105660074612,0.0,0.0,897.0,98.0,0.0,,,,,,,,,0.0,0.2579710144927536,89.0,,,,0.0
95,0.2854105660074612,0.0,0.0,859.0,98.0,0.0,,,,,,,,,0.0,0.2625,84.0,,,,0.0
96,0.2854105660074612,0.0,0.0,846.0,98.0,0.0,,,,,,,,,0.0,0.2674772036474164,88.0,,,,0.0
97,0.2854105660074612,0.0,0.0,859.0,98.0,0.0,,,,,,,,,0.0,0.2621359223300971,81.0,,,,0.0
98,0.2854105660074612,0.0,0.0,856.0,98.0,0.0,,,,,,,,,0.0,0.26666666666666666,88.0,,,,0.0
99,0.2854105660074612,0.0,0.0,876.0,98.0,0.0,,,,,,,,,0.0,0.25146198830409355,86.0,,,,0.0
100,0.2854105660074612,0.0,0.0,877.0,98.0,0.0,,,,,,,,,0.0,0.2514450867052023,87.0,1.9791666666666667,0.21627386675208768,0.7389529524545874,0.0
101,0.2854105660074612,0.0,0.0,870.0,98.0,0.0,,,,,,,,,0.0,0.265625,85.0,,,,0.0
102,0.2854105660074612,0.0,0.0,860.0,98.0,0.0,,,,,,,,,0.0,0.23796033994334279,84.0,,,,0.0
103,0.2854105660074612,0.0,0.0,897.0,98.0,0.0,,,,,,,,,0.0,0.23380281690140844,83.0,,,,0.0
104,0.2854105660074612,0.0,0.0,912.0,98.0,0.0,,,,,,,,,0.0,0.2433234421364985,82.0,,,,0.0
105,0.2854105660074612,0.0,0.0,878.0,98.0,0.0,,,,,,,,,0.0,0.24107142857142858,81.0,,,,0.0
106,0.2854105660074612,0.0,0.0,895.0,98.0,0.0,,,,,,,,,0.0,0.2551928783382789,86.0,,,,0.0
107,0.2854105660074612,0.0,0.0,893.0,98.0,0.0,,,,,,,,,0.0,0.26409495548961426,89.0,,,,0.0
108,0.2854105660074612,0.0,0.0,856.0,98.0,0.0,,,,,,,,,0.0,0.25075528700906347,83.0,,,,0.0
109,0.2854105660074612,0.0,0.0,894.0,98.0,0.0,,,,,,,,,0.0,0.2551928783382789,86.0,,,,0.0
110,0.2854105660074612,0.0,0.0,870.0,98.0,0.0,,,,,,,,,0.0,0.2254335260115607,78.0,1.9789473684210526,0.21627386675208768,0.7389529524545874,0.0
111,0.2854105660074612,0.0,0.0,854.0,98.0,0.0,,,,,,,,,0.0,0.25219941348973607,86.0,,,,0.0
112,0.2854105660074612,0.0,0.0,877.0,98.0,0.0,,,,,,,,,0.0,0.25,83.0,,,,0.0
113,0.2854105660074612,0.0,0.0,896.0,98.0,0.0,,,,,,,,,0.0,0.2507462686567164,84.0,,,,0.0
114,0.2854105660074612,0.0,0.0,914.0,98.0,0.0,,,,,,,,,0.0,0.25671641791044775,86.0,,,,0.0
115,0.2854105660074612,0.0,0.0,894.0,98.0,0.0,,,,,,,,,0.0,0.2619047619047619,88.0,,,,0.0
116,0.2854105660074612,0.0,0.0,896.0,98.0,0.0,,,,,,,,,0.0,0.24925816023738873,84.0,,,,0.0
117,0.2854105660074612,0.0,0.0,894.0,98.0,0.0,,,,,,,,,0.0,0.2536443148688047,87.0,,,,0.0
118,0.2854105660074612,0.0,0.0,878.0,98.0,0.0,,,,,,,,,0.0,0.2606060606060606,86.0,,,,0.0
119,0.2854105660074612,0.0,0.0,855.0,98.0,0.0,,,,,,,,,0.0,0.2523076923076923,82.0,,,,0.0
120,0.2854105660074612,0.0,0.0,857.0,98.0,0.0,,,,,,,,,0.0,0.25588235294117645,87.0,1.9895833333333333,0.21627386675208768,0.7389529524545874,0.0
121,0.2854105660074612,0.0,0.0,876.0,98.0,0.0,,,,,,,,,0.0,0.26126126126126126,87.0,,,,0.0
122,0.2854105660074612,0.0,0.0,892.0,98.0,0.0,,,,,,,,,0.0,0.26299694189602446,86.0,,,,0.0
123,0.2854105660074612,0.0,0.0,912.0,98.0,0.0,,,,,,,,,0.0,0.23714285714285716,83.0,,,,0.0
124,0.2854105660074612,0.0,0.0,896.0,98.0,0.0,,,,,,,,,0.0,0.2786377708978328,90.0,,,,0.0
125,0.2854105660074612,0.0,0.0,896.0,98.0,0.0,,,,,,,,,0.0,0.26299694189602446,86.0,,,,0.0
126,0.2854105660074612,0.0,0.0,875.0,98.0,0.0,,,,,,,,,0.0,0.26605504587155965,87.0,,,,0.0
127,0.2854105660074612,0.0,0.0,847.0,98.0,0.0,,,,,,,,,0.0,0.27070063694267515,85.0,,,,0.0
128,0.2854105660074612,0.0,0.0,832.0,98.0,0.0,,,,,,,,,0.0,0.26479750778816197,85.0,,,,0.0
129,0.2854105660074612,0.0,0.0,899.0,98.0,0.0,,,,,,,,,0.0,0.2636363636363636,87.0,,,,0.0
130,0.2854105660074612,0.0,0.0,865.0,98.0,0.0,,,,,,,,,0.0,0.2434017595307918,83.0,1.9791666666666667,0.21627386675208768,0.7389529524545874,0.0
131,0.2854105660074612,0.0,0.0,866.0,98.0,0.0,,,,,,,,,0.0,0.26153846153846155,85.0,,,,0.0
132,0.2854105660074612,0.0,0.0,869.0,98.0,0.0,,,,,,,,,0.0,0.2613981762917933,86.0,,,,0.0
133,0.2854105660074612,0.0,0.0,906.0,98.0,0.0,,,,,,,,,0.0,0.24924924924924924,83.0,,,,0.0
134,0.2854105660074612,0.0,0.0,847.0,98.0,0.0,,,,,,,,,0.0,0.2664576802507837,85.0,,,,0.0
135,0.2854105660074612,0.0,0.0,844.0,98.0,0.0,,,,,,,,,0.0,0.25609756097560976,84.0,,,,0.0
136,0.2854105660074612,0.0,0.0,885.0,98.0,0.0,,,,,,,,,0.0,0.28662420382165604,90.0,,,,0.0
137,0.2854105660074612,0.0,0.0,883.0,98.0,0.0,,,,,,,,,0.0,0.2415902140672783,79.0,,,,0.0
138,0.2854105660074612,0.0,0.0,895.0,98.0,0.0,,,,,,,,,0.0,0.2724458204334365,88.0,,,,0.0
139,0.2854105660074612,0.0,0.0,885.0,98.0,0.0,,,,,,,,,0.0,0.26993865030674846,88.0,,,,0.0
140,0.2854105660074612,0.0,0.0,891.0,98.0,0.0,,,,,,,,,0.0,0.25970149253731345,87.0,1.958762886597938,0.21627386675208768,0.7389529524545874,0.0
141,0.2854105660074612,0.0,0.0,899.0,98.0,0.0,,,,,,,,,0.0,0.26332288401253917,84.0,,,,0.0
142,0.2854105660074612,0.0,0.0,891.0,98.0,0.0,,,,,,,,,0.0,0.2676923076923077,87.0,,,,0.0
143,0.2854105660074612,0.0,0.0,900.0,98.0,0.0,,,,,,,,,0.0,0.2680722891566265,89.0,,,,0.0
144,0.2854105660074612,0.0,0.0,887.0,98.0,0.0,,,,,,,,,0.0,0.26666666666666666,88.0,,,,0.0
145,0.2854105660074612,0.0,0.0,883.0,98.0,0.0,,,,,,,,,0.0,0.2552552552552553,85.0,,,,0.0
146,0.2854105660074612,0.0,0.0,877.0,98.0,0.0,,,,,,,,,0.0,0.2724458204334365,88.0,,,,0.0
147,0.2854105660074612,0.0,0.0,878.0,98.0,0.0,,,,,,,,,0.0,0.25748502994011974,86.0,,,,0.0
148,0.2854105660074612,0.0,0.0,880.0,98.0,0.0,,,,,,,,,0.0,0.254601226993865,83.0,,,,0.0
149,0.2854105660074612,0.0,0.0,881.0,98.0,0.0,,,,,,,,,0.0,0.2765957446808511,91.0,,,,0.0
150,0.2854105660074612,0.0,0.0,868.0,98.0,0.0,,,,,,,,,0.0,0.2628398791540785,87.0,1.969387755102041,0.21627386675208768,0.7389529524545874,0.0
151,0.2854105660074612,0.0,0.0,864.0,98.0,0.0,,,,,,,,,0.0,0.26332288401253917,84.0,,,,0.0
152,0.2854105660074612,0.0,0.0,860.0,98.0,0.0,,,,,,,,,0.0,0.2507462686567164,84.0,,,,0.0
153,0.2854105660074612,0.0,0.0,900.0,98.0,0.0,,,,,,,,,0.0,0.2613981762917933,86.0,,,,0.0
154,0.2854105660074612,0.0,0.0,894.0,98.0,0.0,,,,,,,,,0.0,0.25073746312684364,85.0,,,,0.0
155,0.2854105660074612,0.0,0.0,868.0,98.0,0.0,,,,,,,,,0.0,0.24695121951219512,81.0,,,,0.0
156,0.2854105660074612,0.0,0.0,902.0,98.0,0.0,,,,,,,,,0.0,0.26299694189602446,86.0,,,,0.0
157,0.2854105660074612,0.0,0.0,899.0,98.0,0.0,,,,,,,,,0.0,0.25748502994011974,86.0,,,,0.0
158,0.2854105660074612,0.0,0.0,835.0,98.0,0.0,,,,,,,,,0.0,0.25073746312684364,85.0,,,,0.0
159,0.2854105660074612,0.0,0.0,896.0,98.0,0.0,,,,,,,,,0.0,0.26461538461538464,86.0,,,,0.0
160,0.2854105660074612,0.0,0.0,897.0,98.0,0.0,,,,,,,,,0.0,0.24216524216524216,85.0,2.0,0.21627386675208768,0.7389529524545874,0.0
161,0.2854105660074612,0.0,0.0,859.0,98.0,0.0,,,,,,,,,0.0,0.24107142857142858,81.0,,,,0.0
162,0.2854105660074612,0.0,0.0,895.0,98.0,0.0,,,,,,,,,0.0,0.2744479495268139,87.0,,,,0.0
163,0.2854105660074612,0.0,0.0,871.0,98.0,0.0,,,,,,,,,0.0,0.27492447129909364,91.0,,,,0.0
164,0.2854105660074612,0.0,0.0,899.0,98.0,0.0,,,,,,,,,0.0,0.24924924924924924,83.0,,,,0.0
165,0.2854105660074612,0.0,0.0,889.0,98.0,0.0,,,,,,,,,0.0,0.2599388379204893,85.0,,,,0.0
166,0.2854105660074612,0.0,0.0,881.0,98.0,0.0,,,,,,,,,0.0,0.25625,82.0,,,,0.0
167,0.2854105660074612,0.0,0.0,912.0,98.0,0.0,,,,,,,,,0.0,0.2656716417910448,89.0,,,,0.0
168,0.2854105660074612,0.0,0.0,907.0,98.0,0.0,,,,,,,,,0.0,0.23728813559322035,84.0,,,,0.0
169,0.2854105660074612,0.0,0.0,914.0,98.0,0.0,,,,,,,,,0.0,0.25443786982248523,86.0,,,,0.0
170,0.2854105660074612,0.0,0.0,883.0,98.0,0.0,,,,,,,,,0.0,0.2599388379204893,85.0,2.0,0.21627386675208768,0.7389529524545874,0.0
171,0.2854105660074612,0.0,0.0,919.0,98.0,0.0,,,,,,,,,0.0,0.2674772036474164,88.0,,,,0.0
172,0.2854105660074612,0.0,0.0,946.0,98.0,0.0,,,,,,,,,0.0,0.2479108635097493,89.0,,,,0.0
173,0.2854105660074612,0.0,0.0,906.0,98.0,0.0,,,,,,,,,0.0,0.2628398791540785,87.0,,,,0.0
174,0.2854105660074612,0.0,0.0,889.0,98.0,0.0,,,,,,,,,0.0,0.2536873156342183,86.0,,,,0.0
175,0.2854105660074612,0.0,0.0,902.0,98.0,0.0,,,,,,,,,0.0,0.26582278481012656,84.0,,,,0.0
176,0.2854105660074612,0.0,0.0,899.0,98.0,0.0,,,,,,,,,0.0,0.25287356321839083,88.0,,,,0.0
177,0.2854105660074612,0.0,0.0,887.0,98.0,0.0,,,,,,,,,0.0,0.26506024096385544,88.0,,,,0.0
178,0.2854105660074612,0.0,0.0,876.0,98.0,0.0,,,,,,,,,0.0,0.2697947214076246,92.0,,,,0.0
179,0.2854105660074612,0.0,0.0,884.0,98.0,0.0,,,,,,,,,0.0,0.24624624624624625,82.0,,,,0.0
