round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.25156463243478683,0.006318681318681319,46.0,7280.0,773.0,0.0,0.48,0.48,0.6333333333333333,0.84,0.6533333333333333,0.92,0.6644444444444444,1.0,0.015523932729624839,0.11158989598811293,751.0,,,,0.0
19,0.25160528480859506,0.0028735632183908046,21.0,7308.0,773.0,0.0,0.15789473684210525,0.15789473684210525,0.2982456140350877,0.47368421052631576,0.3087719298245614,0.5263157894736842,0.3654970760233918,1.0,0.0038809831824062097,0.11150547175391896,754.0,,,,0.0
20,0.2517059478294536,0.007152682255845942,52.0,7270.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.3611111111111111,0.5,0.40611111111111114,0.7,0.4498941798941799,1.0,0.01034928848641656,0.11378687537627935,756.0,2.813953488372093,0.03566115550408964,0.008812421314294971,0.0
21,0.2517504718579103,0.003157605711147721,23.0,7284.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.4880952380952381,0.7142857142857143,0.4880952380952381,0.7142857142857143,0.5277777777777778,1.0,0.00517464424320828,0.11209964412811388,756.0,,,,0.0
22,0.25184726322412043,0.0068804183294344295,50.0,7267.0,773.0,0.0,0.25925925925925924,0.25925925925925924,0.42592592592592593,0.6296296296296297,0.4425925925925926,0.7037037037037037,0.47973251028806585,1.0,0.009055627425614488,0.11327831957989497,755.0,,,,0.0
23,0.2519305037990611,0.005973881633787163,43.0,7198.0,773.0,0.0,0.34375,0.34375,0.47395833333333326,0.625,0.5098958333333333,0.78125,0.5389632936507937,1.0,0.014230271668822769,0.11474164133738601,755.0,,,,0.0
24,0.2519924502734356,0.004393190554640308,32.0,7284.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.7222222222222222,0.5694444444444444,0.7777777777777778,0.5997574955908289,1.0,0.01034928848641656,0.11127487103905674,755.0,,,,0.0
25,0.25208149833034893,0.006341328921974083,46.0,7254.0,773.0,0.0,0.30434782608695654,0.30434782608695654,0.41304347826086957,0.5652173913043478,0.45434782608695656,0.7391304347826086,0.48567977915803995,1.0,0.009055627425614488,0.11315671306690615,756.0,,,,0.0
26,0.2521860330058559,0.007304206681996483,54.0,7393.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.4754901960784314,0.6764705882352942,0.5019607843137256,0.7941176470588235,0.5294934640522876,1.0,0.015523932729624839,0.11125769569041337,759.0,,,,0.0
27,0.2522944393360112,0.007637752318603383,56.0,7332.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4111111111111111,0.5333333333333333,0.4244444444444444,0.6,0.47734126984126984,1.0,0.0129366106080207,0.11021426474904608,751.0,,,,0.0
28,0.25238542322024876,0.006407634628493524,47.0,7335.0,773.0,0.0,0.16,0.16,0.33333333333333326,0.6,0.3533333333333333,0.68,0.3957460317460317,1.0,0.00517464424320828,0.1122479240806643,757.0,,,,0.0
29,0.2524860862411073,0.007168458781362007,52.0,7254.0,773.0,0.0,0.56,0.56,0.6533333333333334,0.76,0.6533333333333334,0.76,0.6831587301587302,1.0,0.018111254851228976,0.11404166042259853,761.0,,,,0.0
