round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
41,0.3563720967547836,0.012244897959183673,12.0,980.0,98.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.3333333333333333,0.5,0.390952380952381,1.0,0.02040816326530612,0.17318435754189945,93.0,,,,0.0
42,0.35685346383729794,0.012307692307692308,12.0,975.0,98.0,0.0,0.1,0.1,0.2,0.3,0.25,0.5,0.3177380952380952,1.0,0.01020408163265306,0.17472118959107807,94.0,,,,0.0
43,0.35737494484335514,0.013374485596707819,13.0,972.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.2907407407407407,0.6666666666666666,0.3416666666666667,1.0,0.01020408163265306,0.17973231357552583,94.0,,,,0.0
44,0.35765574230815517,0.00720164609053498,7.0,972.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.3333333333333333,0.2881613756613757,1.0,0.01020408163265306,0.18497109826589594,96.0,,,,0.0
45,0.35809699546712664,0.011224489795918367,11.0,980.0,98.0,0.0,0.0,0.0,0.05,0.1,0.1,0.3,0.17777777777777778,1.0,0.0,0.1751412429378531,93.0,,,,0.0
46,0.35849813470255526,0.010341261633919338,10.0,967.0,98.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.12916666666666665,0.375,0.21458333333333332,1.0,0.0,0.17523809523809525,92.0,,,,0.0
47,0.35881904609089815,0.008255933952528379,8.0,969.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.24166666666666667,0.5,0.29583333333333334,1.0,0.01020408163265306,0.16967509025270758,94.0,,,,0.0
48,0.3593004131734125,0.012295081967213115,12.0,976.0,98.0,0.0,0.0,0.0,0.05,0.1,0.12,0.4,0.1896825396825397,1.0,0.0,0.16666666666666666,92.0,,,,0.0
49,0.35966143848529825,0.009249743062692703,9.0,973.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.19444444444444445,0.3333333333333333,0.28668430335097,1.0,0.01020408163265306,0.16635514018691588,89.0,,,,0.0
50,0.3598218941794697,0.004098360655737705,4.0,976.0,98.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5777777777777778,1.0,0.02040816326530612,0.1684981684981685,92.0,1.9896907216494846,0.22298254742494156,0.12428461881107777,0.0
51,0.35998234987364114,0.00408997955010225,4.0,978.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.40370370370370373,1.0,0.01020408163265306,0.1589648798521257,86.0,,,,0.0
52,0.36030326126198403,0.008255933952528379,8.0,969.0,98.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.1285714285714286,0.42857142857142855,0.20153061224489793,1.0,0.0,0.1712707182320442,93.0,,,,0.0
53,0.3606642865738698,0.009193054136874362,9.0,979.0,98.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.07777777777777778,0.2222222222222222,0.16944444444444443,1.0,0.0,0.1694290976058932,92.0,,,,0.0
54,0.3607445144209555,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17383177570093458,93.0,,,,0.0
55,0.36102531188575554,0.007142857142857143,7.0,980.0,98.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.3904761904761905,1.0,0.01020408163265306,0.1694915254237288,90.0,,,,0.0
56,0.36130610935055557,0.007194244604316547,7.0,973.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0642857142857143,0.2857142857142857,0.1600907029478458,1.0,0.0,0.1713221601489758,92.0,,,,0.0
57,0.3617072485859842,0.010298661174047374,10.0,971.0,98.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.08333333333333333,0.2222222222222222,0.18328924162257496,1.0,0.0,0.17037037037037037,92.0,,,,0.0
58,0.36194793212724136,0.006166495375128468,6.0,973.0,98.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11666666666666665,0.4,0.1922222222222222,1.0,0.0,0.16129032258064516,90.0,,,,0.0
59,0.3622287295920414,0.007223942208462332,7.0,969.0,98.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.53125,1.0,0.01020408163265306,0.1701720841300191,89.0,,,,0.0
60,0.3624292992097557,0.005122950819672131,5.0,976.0,98.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.3566666666666667,1.0,0.01020408163265306,0.16977611940298507,91.0,2.0,0.2226254173929224,0.13935085114584123,0.0
61,0.36279032452164145,0.009249743062692703,9.0,973.0,98.0,0.0,0.0,0.0,0.2,0.4,0.29,0.8,0.315,1.0,0.0,0.17073170731707318,91.0,,,,0.0
62,0.36299089413935576,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13055555555555554,1.0,0.0,0.17222222222222222,93.0,,,,0.0
63,0.36319146375707007,0.00510204081632653,5.0,980.0,98.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.4041666666666667,1.0,0.01020408163265306,0.16911764705882354,92.0,,,,0.0
64,0.36343214729832723,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.18796296296296297,1.0,0.0,0.16926070038910507,87.0,,,,0.0
65,0.3635524890689558,0.003083247687564234,3.0,973.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,1.0,0.0,0.17153284671532848,94.0,,,,0.0
66,0.36371294476312727,0.004132231404958678,4.0,968.0,98.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3333333333333333,0.75,0.375,1.0,0.0,0.16152450090744103,89.0,,,,0.0
67,0.36383328653375585,0.003083247687564234,3.0,973.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13055555555555556,1.0,0.0,0.17169811320754716,91.0,,,,0.0
68,0.364073970075013,0.006179196704428424,6.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.1541269841269841,1.0,0.0,0.16037735849056603,85.0,,,,0.0
69,0.3641943118456416,0.003083247687564234,3.0,973.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5476190476190476,1.0,0.01020408163265306,0.1694915254237288,90.0,,,,0.0
70,0.3643146536162702,0.003089598352214212,3.0,971.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2976190476190476,1.0,0.0,0.17590822179732313,92.0,2.020618556701031,0.22117442863408898,0.11786314103481957,0.0
71,0.36455533715752736,0.006122448979591836,6.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.3611111111111111,0.6666666666666666,0.3962962962962963,1.0,0.01020408163265306,0.16697588126159554,90.0,,,,0.0
72,0.36499659031649884,0.011363636363636364,11.0,968.0,98.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.22291666666666665,0.5,0.28660714285714284,1.0,0.01020408163265306,0.17625231910946196,95.0,,,,0.0
73,0.36531750170484173,0.00816326530612245,8.0,980.0,98.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.28888888888888886,0.8333333333333334,0.3055555555555555,1.0,0.0,0.17702448210922786,94.0,,,,0.0
74,0.36551807132255604,0.005122950819672131,5.0,976.0,98.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.2157936507936508,1.0,0.0,0.17803030303030304,94.0,,,,0.0
75,0.36571864094027035,0.005122950819672131,5.0,976.0,98.0,0.0,0.2,0.2,0.2,0.2,0.3,0.6,0.3472222222222222,1.0,0.01020408163265306,0.17690875232774675,95.0,,,,0.0
76,0.36591921055798465,0.005112474437627812,5.0,978.0,98.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.4107142857142857,1.0,0.01020408163265306,0.18042226487523993,94.0,,,,0.0
77,0.3659994384050704,0.002066115702479339,2.0,968.0,98.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.17495395948434622,95.0,,,,0.0
78,0.36636046371695613,0.009221311475409836,9.0,976.0,98.0,0.0,0.125,0.125,0.24999999999999997,0.5,0.24999999999999997,0.5,0.30277777777777776,1.0,0.01020408163265306,0.17037037037037037,92.0,,,,0.0
79,0.36656103333467044,0.005186721991701245,5.0,964.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.21666666666666667,0.75,0.24166666666666667,1.0,0.0,0.177734375,91.0,,,,0.0
80,0.36676160295238475,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.2708333333333333,1.0,0.0,0.16605166051660517,90.0,2.010204081632653,0.21963119503733755,0.1357491828201134,0.0
81,0.3670022864936419,0.006191950464396285,6.0,969.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.3333333333333333,0.3013888888888889,1.0,0.01020408163265306,0.17636022514071295,94.0,,,,0.0
82,0.3670022864936419,0.0,0.0,964.0,98.0,0.0,,,,,,,,,0.0,0.16970802919708028,93.0,,,,0.0
83,0.36708251434072764,0.0020512820512820513,2.0,975.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17142857142857143,1.0,0.0,0.18250950570342206,96.0,,,,0.0
84,0.367283083958442,0.00510204081632653,5.0,980.0,98.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.3404761904761905,1.0,0.01020408163265306,0.18003913894324852,92.0,,,,0.0
85,0.36756388142324203,0.007194244604316547,7.0,973.0,98.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.2222222222222222,0.5,0.2865079365079365,1.0,0.0,0.16945996275605213,91.0,,,,0.0
86,0.36776445104095634,0.0051387461459403904,5.0,973.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2638888888888889,1.0,0.0,0.17068645640074212,92.0,,,,0.0
87,0.3681254763528421,0.009297520661157025,9.0,968.0,98.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.11904761904761904,0.42857142857142855,0.19699546485260772,1.0,0.0,0.17169811320754716,91.0,,,,0.0
88,0.36828593204701354,0.0041025641025641026,4.0,975.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5416666666666666,1.0,0.01020408163265306,0.17547169811320754,93.0,,,,0.0
89,0.3683260459705564,0.0010277492291880781,1.0,973.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1713747645951036,91.0,,,,0.0
90,0.36848650166472785,0.0041109969167523125,4.0,973.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259920634920635,1.0,0.0,0.1746641074856046,91.0,2.0103092783505154,0.2187580237465349,0.13786941839817773,0.0
91,0.36868707128244216,0.0051387461459403904,5.0,973.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.47222222222222215,1.0,0.01020408163265306,0.1731123388581952,94.0,,,,0.0
92,0.36888764090015647,0.0051387461459403904,5.0,973.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.18055555555555555,1.0,0.0,0.17973231357552583,94.0,,,,0.0
93,0.3689678687472422,0.0020512820512820513,2.0,975.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.17490494296577946,92.0,,,,0.0
94,0.36900798267078505,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.17590822179732313,92.0,,,,0.0
95,0.3690882105178708,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.16883116883116883,91.0,,,,0.0
96,0.3692887801355851,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.17888888888888888,1.0,0.0,0.16906474820143885,94.0,,,,0.0
97,0.3694893497532994,0.00510204081632653,5.0,980.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,1.0,0.02040816326530612,0.1743295019157088,91.0,,,,0.0
98,0.3695695776003851,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.17153284671532848,94.0,,,,0.0
99,0.3696899193710137,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24166666666666667,1.0,0.0,0.16111111111111112,87.0,,,,0.0
100,0.36973003329455656,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.17005545286506468,92.0,2.010204081632653,0.2182801524132057,0.15303677696188392,0.0
101,0.36985037506518514,0.0030737704918032786,3.0,976.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.425925925925926,1.0,0.01020408163265306,0.16236162361623616,88.0,,,,0.0
102,0.36997071683581373,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24537037037037038,1.0,0.0,0.16545454545454547,91.0,,,,0.0
103,0.37005094468289945,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.16206261510128914,88.0,,,,0.0
104,0.37017128645352804,0.003083247687564234,3.0,973.0,98.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1722222222222222,1.0,0.0,0.17169811320754716,91.0,,,,0.0
105,0.3704119699947852,0.006147540983606557,6.0,976.0,98.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3888888888888889,1.0,0.01020408163265306,0.1731123388581952,94.0,,,,0.0
106,0.37049219784187093,0.002066115702479339,2.0,968.0,98.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.16326530612244897,88.0,,,,0.0
107,0.37069276745958524,0.005122950819672131,5.0,976.0,98.0,0.0,0.0,0.0,0.1,0.2,0.15,0.4,0.22555555555555556,1.0,0.0,0.17005545286506468,92.0,,,,0.0
108,0.3707328813831281,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.17424242424242425,92.0,,,,0.0
109,0.3708532231537567,0.003061224489795918,3.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5277777777777778,1.0,0.5277777777777778,1.0,0.01020408163265306,0.16920152091254753,89.0,,,,0.0
110,0.37097356492438527,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11798941798941798,1.0,0.0,0.1751412429378531,93.0,2.0,0.21820598472850977,0.14217380901550464,0.0
111,0.371053792771471,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.17424242424242425,92.0,,,,0.0
112,0.3711340206185567,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.1811320754716981,96.0,,,,0.0
113,0.3711741345420996,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.17680608365019013,93.0,,,,0.0
114,0.3712543623891853,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.17222222222222222,93.0,,,,0.0
115,0.3712543623891853,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17424242424242425,92.0,,,,0.0
116,0.37129447631272816,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.17169811320754716,91.0,,,,0.0
117,0.3714549320068996,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12321428571428572,1.0,0.0,0.16420664206642066,89.0,,,,0.0
118,0.3715752737775282,0.003061224489795918,3.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41798941798941797,1.0,0.01020408163265306,0.1647940074906367,88.0,,,,0.0
