round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.40884903429247144,0.6087900162778079,0.45454545454545453,0.005933117583603021,11.0,1854.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.25757575757575757,0.36363636363636365,0.3361832611832612,1.0,0.010582010582010581,0.17493472584856398,134.0,,,,0.0
13,0.40948955459203784,0.5294019864522296,0.35337301587301584,0.006974248927038627,13.0,1864.0,189.0,0.0,0.0,0.0,0.05,0.1,0.16499999999999998,0.6,0.20611111111111108,1.0,0.0,0.17040951122853368,129.0,,,,0.0
14,0.41003153330705555,0.6832741091698746,0.480599647266314,0.0059363194819212085,11.0,1853.0,189.0,0.0,0.0,0.0,0.14814814814814814,0.4444444444444444,0.17037037037037037,0.5555555555555556,0.22328042328042327,1.0,0.0,0.18463611859838275,137.0,,,,0.0
15,0.41052424122979897,0.4941079295154185,0.2883597883597884,0.00547645125958379,10.0,1826.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.3333333333333333,0.29398148148148145,1.0,0.005291005291005291,0.1783783783783784,132.0,,,,0.0
16,0.411115490737091,0.5275655021834061,0.4666666666666666,0.006507592190889371,12.0,1844.0,189.0,0.0,0.1,0.1,0.2,0.3,0.27,0.6,0.32456349206349205,1.0,0.005291005291005291,0.17486338797814208,128.0,,,,0.0
17,0.4120516357903035,0.5758877269593197,0.49223856209150324,0.010264721772015126,19.0,1851.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.18627450980392157,0.29411764705882354,0.2392156862745098,0.5294117647058824,0.30105042016806716,1.0,0.010582010582010581,0.1782437745740498,136.0,,,,0.0
18,0.4128892392589673,0.5992223548772224,0.518939393939394,0.00923913043478261,17.0,1840.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.4393939393939394,0.5454545454545454,0.498989898989899,1.0,0.021164021164021163,0.17623497997329773,132.0,,,,0.0
19,0.41372684272763105,0.4613920609026645,0.2788461538461539,0.009159482758620689,17.0,1856.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.10256410256410256,0.15384615384615385,0.10256410256410256,0.15384615384615385,0.21043956043956044,1.0,0.005291005291005291,0.18854748603351956,135.0,,,,0.0
20,0.41446590461174615,0.5325909428359317,0.6132716049382716,0.008282716731087797,15.0,1811.0,189.0,0.0,0.0,0.0,0.2777777777777778,0.6666666666666666,0.3055555555555556,0.7777777777777778,0.33796296296296297,1.0,0.0,0.17852348993288591,133.0,2.0,0.048909888606323525,0.1124122460497883,0.0
21,0.4150078833267639,0.4729360306178239,0.4768518518518518,0.005978260869565218,11.0,1840.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.4444444444444444,0.37037037037037035,0.4444444444444444,0.44087301587301586,1.0,0.015873015873015872,0.1713520749665328,128.0,,,,0.0
22,0.4155005912495073,0.6939739413680782,0.3888888888888889,0.005399568034557235,10.0,1852.0,189.0,0.0,0.0,0.0,0.0,0.0,0.09444444444444446,0.4444444444444444,0.1669753086419753,1.0,0.0,0.1814516129032258,135.0,,,,0.0
23,0.41604256996452504,0.4922667594987069,0.6592261904761905,0.005981511691136488,11.0,1839.0,189.0,0.0,0.375,0.375,0.4583333333333333,0.625,0.4895833333333333,0.75,0.5243055555555556,1.0,0.015873015873015872,0.18473895582329317,138.0,,,,0.0
24,0.41668309026409145,0.41337398541469245,0.5456349206349207,0.006914893617021276,13.0,1880.0,189.0,0.0,0.0,0.0,0.12962962962962962,0.3333333333333333,0.21296296296296294,0.6666666666666666,0.26587301587301587,1.0,0.0,0.1874180865006553,143.0,,,,0.0
25,0.41722506897910916,0.5802182608266259,0.5802469135802469,0.005939524838012959,11.0,1852.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.34444444444444444,0.7777777777777778,0.38148148148148153,1.0,0.010582010582010581,0.16042780748663102,120.0,,,,0.0
26,0.4177177769018526,0.48600332594235024,0.4756944444444445,0.005512679162072767,10.0,1814.0,189.0,0.0,0.25,0.25,0.3125,0.375,0.3375,0.5,0.3973710317460318,1.0,0.010582010582010581,0.18732782369146006,136.0,,,,0.0
27,0.41806267244777295,0.41612701880315206,0.40476190476190477,0.003808487486398259,7.0,1838.0,189.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.1476190476190476,0.42857142857142855,0.2124716553287982,1.0,0.0,0.17437252311756934,132.0,,,,0.0
28,0.418358297201419,0.45185688405797103,0.5986111111111111,0.0032502708559046588,6.0,1846.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.30666666666666664,0.6,0.36857142857142855,1.0,0.005291005291005291,0.17054263565891473,132.0,,,,0.0
29,0.41855538037051637,0.5142231947483589,0.4444444444444445,0.002183406113537118,4.0,1832.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3652777777777778,1.0,0.005291005291005291,0.17082785808147175,130.0,,,,0.0
