round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.42847101629041595,0.4872633836143153,0.9103422619047619,0.012870733072188025,46.0,3574.0,378.0,0.0,0.71875,0.71875,0.8125,0.9375,0.8125,0.9375,0.8221726190476191,1.0,0.06084656084656084,0.18729955099422707,292.0,,,,0.0
12,0.4302075580914579,0.38021522266313934,0.8101395730706075,0.012006861063464836,42.0,3498.0,378.0,0.0,0.6896551724137931,0.6896551724137931,0.735632183908046,0.7931034482758621,0.7511494252873563,0.8620689655172413,0.7665708812260535,1.0,0.05291005291005291,0.1898898250162022,293.0,,,,0.0
13,0.43210948482593237,0.44061245408729816,0.8230574756784435,0.012745912995289554,46.0,3609.0,378.0,0.0,0.6774193548387096,0.6774193548387096,0.7580645161290321,0.8709677419354839,0.7580645161290321,0.8709677419354839,0.7764336917562723,1.0,0.05555555555555555,0.1860759493670886,294.0,,,,0.0
14,0.434342181427272,0.4575942818531188,0.9566558441558443,0.015160022459292532,54.0,3562.0,378.0,0.0,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9482323232323232,1.0,0.082010582010582,0.18558673469387754,291.0,,,,0.0
15,0.43612006946167203,0.5091565626449348,0.8247204184704184,0.012102448634956376,43.0,3553.0,378.0,0.0,0.7575757575757576,0.7575757575757576,0.7777777777777778,0.8181818181818182,0.7853535353535354,0.8484848484848485,0.8024771524771525,1.0,0.06613756613756613,0.18725868725868725,291.0,,,,0.0
16,0.4377739187959977,0.3197731069042316,0.8734605911330049,0.011013215859030838,40.0,3632.0,378.0,0.0,0.7931034482758621,0.7931034482758621,0.82183908045977,0.8620689655172413,0.8373563218390804,0.9310344827586207,0.8457307060755336,1.0,0.06084656084656084,0.18741976893453144,292.0,,,,0.0
17,0.43884892086330934,0.4323226912363402,0.9415204678362573,0.007190265486725664,26.0,3616.0,378.0,0.0,0.8947368421052632,0.8947368421052632,0.9122807017543859,0.9473684210526315,0.9122807017543859,0.9473684210526315,0.9210526315789473,1.0,0.04497354497354497,0.1870179948586118,291.0,,,,0.0
18,0.4400893078640536,0.36251173708920187,0.8140096618357487,0.008379888268156424,30.0,3580.0,378.0,0.0,0.6086956521739131,0.6086956521739131,0.7101449275362318,0.8260869565217391,0.7210144927536232,0.8695652173913043,0.736231884057971,1.0,0.037037037037037035,0.18690400508582328,294.0,,,,0.0
19,0.44157777226494666,0.4445991621441493,0.81152950310559,0.010178117048346057,36.0,3537.0,378.0,0.0,0.7391304347826086,0.7391304347826086,0.7536231884057972,0.782608695652174,0.7862318840579711,0.9130434782608695,0.7967908902691512,1.0,0.04497354497354497,0.18108276291225886,291.0,,,,0.0
20,0.44269412056561647,0.5295662281396946,0.7377209595959596,0.007644394110985277,27.0,3532.0,378.0,0.0,0.5909090909090909,0.5909090909090909,0.6136363636363636,0.6363636363636364,0.6431818181818181,0.7727272727272727,0.6733946608946609,1.0,0.03439153439153439,0.1794871794871795,294.0,1.929936305732484,0.10011843453486405,0.027390419958276888,0.0
21,0.4441412387331514,0.3499959530554431,0.8286111111111112,0.009817671809256662,35.0,3565.0,378.0,0.0,0.6,0.6,0.7333333333333333,0.92,0.7413333333333333,0.96,0.748,1.0,0.03968253968253968,0.18114143920595532,292.0,,,,0.0
22,0.44538162573389567,0.3723283894276478,0.8199818121693122,0.008484162895927601,30.0,3536.0,378.0,0.0,0.5416666666666666,0.5416666666666666,0.6458333333333334,0.7916666666666666,0.6645833333333333,0.875,0.6826884920634919,1.0,0.03439153439153439,0.18478260869565216,289.0,,,,0.0
23,0.446952782601505,0.3720203975284746,0.8287835249042147,0.010635320458998041,38.0,3573.0,378.0,0.0,0.7241379310344828,0.7241379310344828,0.7758620689655172,0.8275862068965517,0.7758620689655172,0.8275862068965517,0.7976464148877942,1.0,0.05555555555555555,0.19401122894572675,311.0,,,,0.0
24,0.4480691309021748,0.30415529927248675,0.8634259259259259,0.007477153143173636,27.0,3611.0,378.0,0.0,0.7777777777777778,0.7777777777777778,0.8055555555555556,0.8333333333333334,0.8055555555555556,0.8333333333333334,0.8263888888888888,1.0,0.037037037037037035,0.18425983760149905,295.0,,,,0.0
25,0.44939221036963534,0.2557169936004452,0.8539720332577474,0.00882515168229454,32.0,3626.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.7619047619047619,0.8571428571428571,0.7619047619047619,0.8571428571428571,0.7806122448979591,1.0,0.037037037037037035,0.18392204628501826,302.0,,,,0.0
26,0.45021913503679817,0.3068201133144476,0.8674768518518519,0.005633802816901409,20.0,3550.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.7888888888888889,0.9444444444444444,0.7958333333333333,1.0,0.031746031746031744,0.18597168597168598,289.0,,,,0.0
27,0.4511700984040354,0.24373524493409404,0.8286647992530346,0.006462489463332397,23.0,3559.0,378.0,0.0,0.5882352941176471,0.5882352941176471,0.6862745098039216,0.8235294117647058,0.6980392156862746,0.8823529411764706,0.7137955182072829,1.0,0.026455026455026454,0.18204488778054864,292.0,,,,0.0
28,0.4524518316381378,0.3767967516354613,0.845028659611993,0.008596783139212423,31.0,3606.0,378.0,0.0,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.8005291005291005,1.0,0.03439153439153439,0.17866161616161616,283.0,,,,0.0
29,0.45373356487224015,0.4839489522551286,0.7861111111111113,0.008739780095855652,31.0,3547.0,378.0,0.0,0.64,0.64,0.6733333333333333,0.72,0.6933333333333332,0.8,0.7179365079365079,1.0,0.042328042328042326,0.17585784313725492,287.0,,,,0.0
