round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.44269412056561647,0.0105653912050257,37.0,3502.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.2976190476190476,0.39285714285714285,0.3761904761904762,0.7142857142857143,0.4166524943310658,1.0,0.015873015873015872,0.15577342047930284,286.0,,,,0.0
13,0.44521624080046307,0.017309875141884222,61.0,3524.0,378.0,0.0,0.35294117647058826,0.35294117647058826,0.4852941176470588,0.6764705882352942,0.5044117647058823,0.7647058823529411,0.531734360410831,1.0,0.031746031746031744,0.16211699164345403,291.0,,,,0.0
14,0.4478623997353841,0.018449120784087635,64.0,3469.0,378.0,0.0,0.34285714285714286,0.34285714285714286,0.46666666666666673,0.6285714285714286,0.5009523809523809,0.7714285714285715,0.5302380952380953,1.0,0.031746031746031744,0.1557871640153593,284.0,,,,0.0
15,0.45005375010336557,0.01513420902341519,53.0,3502.0,378.0,0.0,0.25,0.25,0.32407407407407407,0.4166666666666667,0.3699074074074074,0.6111111111111112,0.4256723985890652,1.0,0.023809523809523808,0.1621017328116266,290.0,,,,0.0
16,0.45232779293806336,0.015501691093573845,55.0,3548.0,378.0,0.0,0.25,0.25,0.3333333333333333,0.4444444444444444,0.38472222222222224,0.6666666666666666,0.4281966490299824,1.0,0.023809523809523808,0.15976008724100327,293.0,,,,0.0
17,0.45398164227238896,0.011557353366079168,40.0,3461.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.48148148148148145,0.35740740740740734,0.5925925925925926,0.405761316872428,1.0,0.015873015873015872,0.16164542294322132,279.0,,,,0.0
18,0.45646241627387746,0.017079419299743808,60.0,3513.0,378.0,0.0,0.34210526315789475,0.34210526315789475,0.44298245614035087,0.5789473684210527,0.4903508771929824,0.7894736842105263,0.5161862990810359,1.0,0.03439153439153439,0.16088154269972452,292.0,,,,0.0
19,0.45977011494252873,0.023028209556706966,80.0,3474.0,378.0,0.0,0.3409090909090909,0.3409090909090909,0.45454545454545453,0.5909090909090909,0.496590909090909,0.7727272727272727,0.5275883838383839,1.0,0.03968253968253968,0.16751845542305507,295.0,,,,0.0
20,0.46229223517737533,0.017393783860849728,61.0,3507.0,378.0,0.0,0.28125,0.28125,0.33854166666666663,0.4375,0.3838541666666667,0.65625,0.42568204365079365,1.0,0.023809523809523808,0.1600901916572717,284.0,2.184931506849315,0.08083976749372565,0.04015590468966178,0.0
21,0.4644008930786405,0.014868804664723033,51.0,3430.0,378.0,0.0,0.21875,0.21875,0.34375,0.5,0.384375,0.6875,0.42437996031746034,1.0,0.018518518518518517,0.16156953260242354,280.0,,,,0.0
22,0.46613743487968246,0.011989723094490437,42.0,3503.0,378.0,0.0,0.2692307692307692,0.2692307692307692,0.391025641025641,0.5384615384615384,0.42371794871794866,0.6923076923076923,0.4613095238095238,1.0,0.018518518518518517,0.16863207547169812,286.0,,,,0.0
23,0.4676672455139337,0.010410804727068092,37.0,3554.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.3271604938271605,0.4444444444444444,0.39012345679012345,0.7037037037037037,0.43171663727219284,1.0,0.015873015873015872,0.1629086809470124,289.0,,,,0.0
24,0.4696105184817663,0.013428571428571429,47.0,3500.0,378.0,0.0,0.3225806451612903,0.3225806451612903,0.45161290322580644,0.6129032258064516,0.5145161290322581,0.9032258064516129,0.5259344598054275,1.0,0.026455026455026454,0.16277746158224246,286.0,,,,0.0
25,0.4710576366493012,0.010207057451151939,35.0,3429.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.45138888888888884,0.625,0.5055555555555555,0.875,0.5212962962962964,1.0,0.021164021164021163,0.1785290628706999,301.0,,,,0.0
26,0.47258744728355245,0.010499432463110102,37.0,3524.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.45454545454545453,0.3303030303030303,0.5909090909090909,0.38326118326118325,1.0,0.010582010582010581,0.17339667458432304,292.0,,,,0.0
27,0.47366244935086416,0.007336343115124154,26.0,3544.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.3508771929824561,0.631578947368421,0.3508771929824561,0.631578947368421,0.3987468671679198,1.0,0.007936507936507936,0.1635150166852058,294.0,,,,0.0
28,0.4747374514181758,0.007525325615050651,26.0,3455.0,378.0,0.0,0.2916666666666667,0.2916666666666667,0.4444444444444444,0.625,0.48194444444444445,0.7916666666666666,0.5122023809523809,1.0,0.018518518518518517,0.16560509554140126,286.0,,,,0.0
29,0.4765980319192922,0.012517385257301807,45.0,3595.0,378.0,0.0,0.25,0.25,0.4107142857142857,0.6428571428571429,0.4267857142857143,0.7142857142857143,0.4633786848072562,1.0,0.018518518518518517,0.16548881036513546,281.0,,,,0.0
