round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6026310603074497,0.7766072393300918,0.7083333333333333,0.00215633423180593,4.0,1855.0,189.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3833333333333333,1.0,0.3833333333333333,1.0,0.0,0.1986842105263158,151.0,2.0,0.04357228263644566,0.058236983763400994,0.0
11,0.6026310603074497,,,0.0,0.0,1869.0,189.0,0.0,,,,,,,,,0.0,0.19518377693282637,154.0,,,,0.0
12,0.6028281434765471,0.6747289972899728,0.3055555555555556,0.002163331530557058,4.0,1849.0,189.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.20902777777777778,1.0,0.0,0.19663648124191463,152.0,,,,0.0
13,0.6030744974379189,0.5777301927194861,0.38888888888888895,0.0026695141484249867,5.0,1873.0,189.0,0.0,0.0,0.0,0.1,0.2,0.18,0.6,0.22000000000000003,1.0,0.0,0.18733850129198967,145.0,,,,0.0
14,0.6031730390224674,0.7390608324439701,0.2222222222222222,0.0010660980810234541,2.0,1876.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.19127086007702182,149.0,,,,0.0
15,0.6033701221915648,0.8199547390841322,0.9166666666666666,0.0021253985122210413,4.0,1882.0,189.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7916666666666666,1.0,0.015873015873015872,0.1989795918367347,156.0,,,,0.0
16,0.6035672053606622,0.5398979043524986,0.4583333333333333,0.0021447721179624667,4.0,1865.0,189.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.34166666666666673,1.0,0.005291005291005291,0.19499341238471674,148.0,,,,0.0
17,0.6037642885297596,0.698628294782141,0.6111111111111112,0.0021470746108427268,4.0,1863.0,189.0,0.0,0.25,0.25,0.41666666666666663,0.75,0.41666666666666663,0.75,0.44791666666666663,1.0,0.005291005291005291,0.20358514724711907,159.0,,,,0.0
18,0.6038628301143082,0.5021516944593868,0.5277777777777778,0.0010746910263299302,2.0,1861.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.18757921419518378,148.0,,,,0.0
19,0.6041584548679543,0.8167935472176908,0.3425925925925926,0.0032520325203252032,6.0,1845.0,189.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.15158730158730158,1.0,0.0,0.19534282018111254,151.0,,,,0.0
20,0.6042077256602286,0.7397333333333334,0.2222222222222222,0.0005330490405117271,1.0,1876.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18337408312958436,150.0,2.0,0.04316843459646139,0.06899497227972733,0.0
21,0.6045033504138747,0.7301264679313461,0.462962962962963,0.0032414910858995136,6.0,1851.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.18333333333333332,0.6666666666666666,0.22566137566137565,1.0,0.0,0.19207683073229292,160.0,,,,0.0
22,0.6046018919984233,0.8375133404482391,0.2777777777777778,0.0010660980810234541,2.0,1876.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.1927710843373494,160.0,,,,0.0
23,0.6046511627906976,0.8624324324324325,0.2777777777777778,0.0005402485143165856,1.0,1851.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19488428745432398,160.0,,,,0.0
24,0.604848245959795,0.498714131023281,0.45833333333333337,0.0021609940572663426,4.0,1851.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15625,1.0,0.0,0.18990384615384615,158.0,,,,0.0
25,0.6048975167520694,0.5695488721804511,0.5,0.0005367686527106817,1.0,1863.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17809867629362214,148.0,,,,0.0
26,0.6050453291288924,0.7813496280552603,0.5555555555555556,0.0015915119363395225,3.0,1885.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.28703703703703703,1.0,0.0,0.18411552346570398,153.0,,,,0.0
27,0.605291683090264,0.7631974248927038,0.5234375,0.002675227394328518,5.0,1869.0,189.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3333333333333333,0.75,0.3645833333333333,1.0,0.0,0.17988165680473372,152.0,,,,0.0
28,0.6053409538825384,0.8256929637526652,0.7777777777777779,0.0005327650506126798,1.0,1877.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.19746835443037974,156.0,,,,0.0
29,0.6054394954670871,0.7127831715210355,0.3888888888888889,0.0010775862068965517,2.0,1856.0,189.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.18673218673218672,152.0,,,,0.0
