round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6081744447337711,0.7954016134538022,0.6270035792094615,0.009323350755756462,66.0,7079.0,711.0,0.0,0.19607843137254902,0.19607843137254902,0.3202614379084967,0.49019607843137253,0.3800653594771241,0.7450980392156863,0.4130018674136321,1.0,0.014064697609001406,0.19002169197396962,438.0,1.8265895953757225,0.03651236150656126,0.013123176282068163,0.0
11,0.608859184677256,0.8147973694993693,0.5925526819923372,0.010024001129464916,71.0,7083.0,711.0,0.0,0.25862068965517243,0.25862068965517243,0.34195402298850575,0.4482758620689655,0.3876436781609195,0.6379310344827587,0.4370142309797482,1.0,0.02109704641350211,0.18507333908541845,429.0,,,,0.0
12,0.6094667708242919,0.7991760107008082,0.6305031446540882,0.008873239436619718,63.0,7100.0,711.0,0.0,0.24528301886792453,0.24528301886792453,0.3584905660377358,0.5094339622641509,0.4056603773584905,0.7169811320754716,0.4430293501048217,1.0,0.01828410689170183,0.19478260869565217,448.0,,,,0.0
13,0.6100840011958838,0.8424997769450393,0.6186661807580175,0.009053614372612817,64.0,7069.0,711.0,0.0,0.2653061224489796,0.2653061224489796,0.38095238095238093,0.5510204081632653,0.414625850340136,0.6938775510204082,0.4534985422740524,1.0,0.01828410689170183,0.1927241229969684,445.0,,,,0.0
14,0.6108073180375931,0.8232592167551284,0.5952020202020202,0.010644337212602896,75.0,7046.0,711.0,0.0,0.23636363636363636,0.23636363636363636,0.3545454545454545,0.509090909090909,0.3918181818181818,0.6727272727272727,0.4370851370851372,1.0,0.01828410689170183,0.19834710743801653,456.0,,,,0.0
15,0.6114245484091851,0.8485082396070616,0.6151182695300342,0.009029345372460496,64.0,7088.0,711.0,0.0,0.29411764705882354,0.29411764705882354,0.3823529411764705,0.5098039215686274,0.43137254901960775,0.7254901960784313,0.46656551509492683,1.0,0.02109704641350211,0.19222554463904315,450.0,,,,0.0
16,0.6119356923106598,0.7966325359934073,0.5843023255813954,0.007508145629692591,53.0,7059.0,711.0,0.0,0.13953488372093023,0.13953488372093023,0.29457364341085274,0.5116279069767442,0.33643410852713185,0.6976744186046512,0.37425249169435215,1.0,0.008438818565400843,0.19537723506323593,448.0,,,,0.0
17,0.6123503939665731,0.8263045197758812,0.6239837398373984,0.006082036775106082,43.0,7070.0,711.0,0.0,0.21951219512195122,0.21951219512195122,0.35772357723577236,0.5365853658536586,0.3747967479674797,0.6097560975609756,0.4252419667053813,1.0,0.012658227848101266,0.18872870249017037,432.0,,,,0.0
18,0.6130254896855019,0.8181452024064444,0.6187904174015286,0.009893992932862191,70.0,7075.0,711.0,0.0,0.2962962962962963,0.2962962962962963,0.4012345679012345,0.5555555555555556,0.4243827160493827,0.6666666666666666,0.46688712522045855,1.0,0.02250351617440225,0.18854625550660792,428.0,,,,0.0
19,0.6135269893624203,0.8152722687967653,0.6960678210678211,0.007372749184744081,52.0,7053.0,711.0,0.0,0.3409090909090909,0.3409090909090909,0.46969696969696967,0.6590909090909091,0.49583333333333324,0.7727272727272727,0.5274170274170275,1.0,0.02109704641350211,0.18768577494692146,442.0,,,,0.0
20,0.6140574217130071,0.7811402201107035,0.5526909722222222,0.0077815506508206,55.0,7068.0,711.0,0.0,0.225,0.225,0.3208333333333333,0.45,0.35208333333333336,0.6,0.40457341269841274,1.0,0.012658227848101266,0.19068350021767522,438.0,1.8819875776397517,0.03455741511470875,0.013230526679217973,0.0
21,0.6147518058810482,0.8517746029472613,0.5354956954533225,0.010206974766090162,72.0,7054.0,711.0,0.0,0.2033898305084746,0.2033898305084746,0.288135593220339,0.4067796610169492,0.33135593220338977,0.5932203389830508,0.3840731772935163,1.0,0.016877637130801686,0.19445647466435687,449.0,,,,0.0
22,0.6152918824561912,0.780844965104686,0.566488921957672,0.00791295746785361,56.0,7077.0,711.0,0.0,0.1875,0.1875,0.2951388888888889,0.4583333333333333,0.33368055555555554,0.625,0.3821263227513228,1.0,0.012658227848101266,0.18693596905887408,435.0,,,,0.0
23,0.6157644494594412,0.7601362876912445,0.5827020202020203,0.006952326901248581,49.0,7048.0,711.0,0.0,0.13636363636363635,0.13636363636363635,0.25757575757575757,0.4090909090909091,0.3189393939393939,0.6818181818181818,0.35844155844155845,1.0,0.008438818565400843,0.18197424892703862,424.0,,,,0.0
24,0.616362391381921,0.7843076419133388,0.6011078042328042,0.008789339381910972,62.0,7054.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.3194444444444444,0.5416666666666666,0.3663194444444444,0.75,0.3992063492063493,1.0,0.011251758087201125,0.19454072790294627,449.0,,,,0.0
25,0.616834958385171,0.8110515638895832,0.586411273911274,0.00692971291189365,49.0,7071.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.3461538461538462,0.48717948717948717,0.39615384615384625,0.717948717948718,0.4302604802604803,1.0,0.012658227848101266,0.18066694807935837,428.0,,,,0.0
26,0.6175196983286558,0.8517414471069362,0.6320887445887446,0.01006806579693704,71.0,7052.0,711.0,0.0,0.2727272727272727,0.2727272727272727,0.3787878787878788,0.509090909090909,0.4224242424242424,0.6909090909090909,0.4661760461760462,1.0,0.02109704641350211,0.18600682593856654,436.0,,,,0.0
27,0.6179343999845692,0.8770293517720535,0.6361882716049383,0.006114903299203641,43.0,7032.0,711.0,0.0,0.2777777777777778,0.2777777777777778,0.375,0.5,0.4263888888888889,0.7222222222222222,0.46502425044091716,1.0,0.014064697609001406,0.18705636743215032,448.0,,,,0.0
28,0.6184744765597122,0.8315064535264278,0.608495670995671,0.007954545454545454,56.0,7040.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.3106060606060606,0.5,0.35378787878787876,0.6818181818181818,0.3971139971139971,1.0,0.011251758087201125,0.19112050739957717,452.0,,,,0.0
29,0.6189759762366307,0.8274757484437211,0.5474738675958187,0.007380073800738007,52.0,7046.0,711.0,0.0,0.2926829268292683,0.2926829268292683,0.36585365853658536,0.4878048780487805,0.3939024390243903,0.6097560975609756,0.4415602013162988,1.0,0.016877637130801686,0.18972659486329743,458.0,,,,0.0
