round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.41331288757727436,0.8875302938280195,0.5568858225108224,0.01396011396011396,98.0,7020.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.3181818181818181,0.5,0.371969696969697,0.7424242424242424,0.40575396825396826,1.0,0.016877637130801686,0.17974137931034484,417.0,1.9536423841059603,0.05095193686153227,0.017812984166541174,0.0
11,0.4142676658083307,0.9052077584167783,0.6397801959325398,0.01410859341598974,99.0,7017.0,711.0,0.0,0.3125,0.3125,0.39843749999999994,0.5,0.4640625,0.78125,0.4936941964285714,1.0,0.02812939521800281,0.18351741716227699,432.0,,,,0.0
12,0.4155792803479636,0.8829376892457388,0.5642048422744624,0.019285309132161088,136.0,7052.0,711.0,0.0,0.22784810126582278,0.22784810126582278,0.35654008438818563,0.5316455696202531,0.4027426160337552,0.7341772151898734,0.4385372714486639,1.0,0.02531645569620253,0.18792229729729729,445.0,,,,0.0
13,0.41671729884558634,0.8886686321386316,0.584173831569665,0.016666666666666666,118.0,7080.0,711.0,0.0,0.20833333333333334,0.20833333333333334,0.375,0.5694444444444444,0.4263888888888889,0.7916666666666666,0.45437610229276904,1.0,0.02109704641350211,0.1880559085133418,444.0,,,,0.0
14,0.4177299424239794,0.9018251799497304,0.6238111111111112,0.014876735619155567,105.0,7058.0,711.0,0.0,0.21333333333333335,0.21333333333333335,0.36222222222222217,0.56,0.4282222222222222,0.84,0.4488465608465609,1.0,0.02250351617440225,0.19080068143100512,448.0,,,,0.0
15,0.4189258262689389,0.872963654007529,0.5699946936138797,0.017701641684511063,124.0,7005.0,711.0,0.0,0.19767441860465115,0.19767441860465115,0.31007751937984496,0.45348837209302323,0.35426356589147284,0.6511627906976745,0.40202565522332967,1.0,0.02390998593530239,0.18185745140388768,421.0,,,,0.0
16,0.42010242166478606,0.8833118570361768,0.5642575445816187,0.01722920491456009,122.0,7081.0,711.0,0.0,0.18518518518518517,0.18518518518518517,0.30452674897119336,0.4691358024691358,0.36255144032921804,0.7283950617283951,0.39639917695473254,1.0,0.02109704641350211,0.18634607127522543,434.0,,,,0.0
17,0.42104755567128627,0.8679130950169406,0.566083570244018,0.013962102863655792,98.0,7019.0,711.0,0.0,0.23880597014925373,0.23880597014925373,0.31840796019900497,0.417910447761194,0.36393034825870646,0.6119402985074627,0.4167555081734186,1.0,0.02250351617440225,0.1890971039182283,444.0,,,,0.0
18,0.42231094908813854,0.867674200411412,0.5897614734299517,0.01854735947897494,131.0,7063.0,711.0,0.0,0.16304347826086957,0.16304347826086957,0.32608695652173914,0.532608695652174,0.36576086956521736,0.7065217391304348,0.4065691856452726,1.0,0.02109704641350211,0.18709953011533534,438.0,,,,0.0
19,0.4232657273191949,0.8787319557379955,0.5686649659863946,0.014036580178647383,99.0,7053.0,711.0,0.0,0.2,0.2,0.3357142857142857,0.5142857142857142,0.37214285714285716,0.6714285714285714,0.4148639455782313,1.0,0.01969057665260197,0.18302047781569966,429.0,,,,0.0
20,0.42447125538871044,0.8946595437481951,0.5680656017681335,0.01772798184654659,125.0,7051.0,711.0,0.0,0.20253164556962025,0.20253164556962025,0.32700421940928265,0.4936708860759494,0.36561181434599155,0.6582278481012658,0.41327606992163957,1.0,0.02250351617440225,0.1860662701784197,438.0,1.9527027027027026,0.04729994663527938,0.012813989622546904,0.0
21,0.4254742547425474,0.9143491230196328,0.5623015873015873,0.01467682754727632,104.0,7086.0,711.0,0.0,0.2361111111111111,0.2361111111111111,0.32175925925925924,0.4305555555555556,0.3787037037037037,0.6805555555555556,0.4209049823633157,1.0,0.02390998593530239,0.19181034482758622,445.0,,,,0.0
22,0.42638081185082316,0.8930428690135619,0.5146298576902025,0.01336556234892649,94.0,7033.0,711.0,0.0,0.1896551724137931,0.1896551724137931,0.32183908045977005,0.5,0.34856321839080456,0.6206896551724138,0.3998152709359606,1.0,0.015471167369901548,0.18563392470791865,429.0,,,,0.0
23,0.42748025345022134,0.8899694338417555,0.5915740740740741,0.016202387720295624,114.0,7036.0,711.0,0.0,0.25757575757575757,0.25757575757575757,0.38131313131313127,0.5606060606060606,0.4184343434343434,0.7272727272727273,0.4537337662337662,1.0,0.02390998593530239,0.1848629839060461,425.0,,,,0.0
24,0.42849289702861443,0.8890476872990848,0.4965076447245565,0.014826320248517369,105.0,7082.0,711.0,0.0,0.11764705882352941,0.11764705882352941,0.20098039215686272,0.3235294117647059,0.27009803921568626,0.6176470588235294,0.32224556489262374,1.0,0.011251758087201125,0.18025751072961374,420.0,,,,0.0
25,0.4295248290561197,0.8723310156191455,0.5611478038704066,0.015089550133972642,107.0,7091.0,711.0,0.0,0.2054794520547945,0.2054794520547945,0.3219178082191781,0.4794520547945205,0.36232876712328765,0.6575342465753424,0.4073657316808002,1.0,0.02109704641350211,0.1883741258741259,431.0,,,,0.0
26,0.43054711685906893,0.8893141867339858,0.5067667614309405,0.015116942384483743,106.0,7012.0,711.0,0.0,0.19402985074626866,0.19402985074626866,0.2960199004975125,0.417910447761194,0.3400497512437811,0.6119402985074627,0.3920871831319592,1.0,0.01828410689170183,0.1865217391304348,429.0,,,,0.0
27,0.43149225086556914,0.9192808063641824,0.5720597928436914,0.013875123885034688,98.0,7063.0,711.0,0.0,0.1864406779661017,0.1864406779661017,0.3389830508474576,0.5423728813559322,0.3872881355932203,0.7627118644067796,0.4186575195049771,1.0,0.015471167369901548,0.18872017353579176,435.0,,,,0.0
28,0.43259169246496737,0.9029882536801774,0.5982568027210884,0.016115351993214587,114.0,7074.0,711.0,0.0,0.3142857142857143,0.3142857142857143,0.40714285714285714,0.5285714285714286,0.44642857142857145,0.7,0.4881179138321996,1.0,0.030942334739803096,0.18382352941176472,425.0,,,,0.0
29,0.4332764324084522,0.9132173962096136,0.551555472883598,0.01005380911922968,71.0,7062.0,711.0,0.0,0.25,0.25,0.3611111111111111,0.5416666666666666,0.40173611111111107,0.7291666666666666,0.4358052248677249,1.0,0.016877637130801686,0.194663167104112,445.0,,,,0.0
