round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4030465551836836,0.8944586543724474,0.6936874021909233,0.020213687554143805,140.0,6926.0,758.0,0.0,0.5194805194805194,0.5194805194805194,0.6147186147186148,0.7272727272727273,0.641991341991342,0.8441558441558441,0.6618429189857762,1.0,0.052770448548812667,0.12601555747623164,729.0,2.289473684210526,0.08381897715493139,0.0017820367868846584,0.0
11,0.4032725607611082,0.8999874122000956,0.687498759920635,0.016374768617399973,115.0,7023.0,758.0,0.0,0.47761194029850745,0.47761194029850745,0.582089552238806,0.7164179104477612,0.612686567164179,0.8507462686567164,0.6319355602937692,1.0,0.04221635883905013,0.1242823370482945,736.0,,,,0.0
12,0.4036675792051286,0.8925233918771387,0.7335229011283229,0.028751251609211843,201.0,6991.0,758.0,0.0,0.5604395604395604,0.5604395604395604,0.6721611721611721,0.8241758241758241,0.6864468864468865,0.8901098901098901,0.7015785801500087,1.0,0.06728232189973615,0.12331800374723216,724.0,,,,0.0
13,0.40390537637789703,0.9014869776658577,0.7174503968253968,0.017310443490701002,121.0,6990.0,758.0,0.0,0.47619047619047616,0.47619047619047616,0.6243386243386243,0.7936507936507936,0.6386243386243386,0.8571428571428571,0.6588057445200302,1.0,0.0395778364116095,0.12487188247352238,731.0,,,,0.0
14,0.4041942704638224,0.8945651483852695,0.666296197583511,0.02066929133858268,147.0,7112.0,758.0,0.0,0.5633802816901409,0.5633802816901409,0.6431924882629109,0.7323943661971831,0.6629107981220657,0.8169014084507042,0.6874692600044713,1.0,0.052770448548812667,0.12243525058863101,728.0,,,,0.0
15,0.4045283656652327,0.9132492833222854,0.7317832946186605,0.024275310581179495,170.0,7003.0,758.0,0.0,0.5238095238095238,0.5238095238095238,0.6507936507936508,0.8095238095238095,0.6644841269841271,0.8690476190476191,0.6826672335600906,1.0,0.05804749340369393,0.12379339542760373,731.0,,,,0.0
16,0.4048035028899235,0.8770722780376281,0.6926683501683503,0.02014098690835851,140.0,6951.0,758.0,0.0,0.49295774647887325,0.49295774647887325,0.5774647887323944,0.6901408450704225,0.6211267605633803,0.8873239436619719,0.6371227364185111,1.0,0.04617414248021108,0.12359744519247368,716.0,,,,0.0
17,0.4050295084673481,0.8733391080008226,0.6952103758169935,0.016215454032712916,115.0,7092.0,758.0,0.0,0.4857142857142857,0.4857142857142857,0.5880952380952381,0.7142857142857143,0.6166666666666667,0.8428571428571429,0.6381462585034013,1.0,0.044854881266490766,0.12184873949579832,725.0,,,,0.0
18,0.40526534037422596,0.883299076878696,0.7101412231559291,0.017014036580178648,120.0,7053.0,758.0,0.0,0.4857142857142857,0.4857142857142857,0.6071428571428571,0.7571428571428571,0.64,0.9,0.652278911564626,1.0,0.044854881266490766,0.1205020920502092,720.0,,,,0.0
19,0.40546776276096275,0.873167158577963,0.6928126600102407,0.014979639325189063,103.0,6876.0,758.0,0.0,0.5303030303030303,0.5303030303030303,0.5984848484848485,0.6818181818181818,0.6303030303030304,0.8181818181818182,0.6541426166426166,1.0,0.04617414248021108,0.12813370473537605,736.0,,,,0.0
20,0.405768448442232,0.8891650218745347,0.7021093588950732,0.02198907732106927,153.0,6958.0,758.0,0.0,0.5238095238095238,0.5238095238095238,0.6428571428571429,0.7976190476190477,0.6595238095238095,0.8690476190476191,0.678051776266062,1.0,0.05804749340369393,0.12396833417550952,736.0,2.3504273504273505,0.08186930701325171,0.0018370868946326624,0.0
21,0.40606913412350126,0.9067333484453511,0.720199013949014,0.021631556623780576,153.0,7073.0,758.0,0.0,0.5285714285714286,0.5285714285714286,0.6619047619047619,0.8142857142857143,0.6804761904761906,0.9,0.6935090702947846,1.0,0.048812664907651716,0.12111593718676913,725.0,,,,0.0
22,0.40632461868928554,0.88841446816233,0.6673360177404294,0.01880787037037037,130.0,6912.0,758.0,0.0,0.352112676056338,0.352112676056338,0.5187793427230047,0.7323943661971831,0.5434272300469484,0.8450704225352113,0.5642577688352337,1.0,0.032981530343007916,0.12603305785123967,732.0,,,,0.0
23,0.4066783665496023,0.8902644657436989,0.696686507936508,0.02547410133031418,180.0,7066.0,758.0,0.0,0.5432098765432098,0.5432098765432098,0.6419753086419753,0.7654320987654321,0.6611111111111111,0.8518518518518519,0.6807368214775622,1.0,0.05804749340369393,0.12445119891928402,737.0,,,,0.0
24,0.4069279553177147,0.9123699557449219,0.7309771825396826,0.018371184724432228,127.0,6913.0,758.0,0.0,0.59375,0.59375,0.6666666666666666,0.75,0.7002604166666666,0.890625,0.7140997023809523,1.0,0.05013192612137203,0.12453719286435544,740.0,,,,0.0
25,0.40719326621295227,0.8904745724317589,0.7000299016320144,0.019280205655526992,135.0,7002.0,758.0,0.0,0.4383561643835616,0.4383561643835616,0.5707762557077625,0.726027397260274,0.5995433789954339,0.8493150684931506,0.6202761469884758,1.0,0.04221635883905013,0.1246361924328026,728.0,,,,0.0
26,0.4074900213624402,0.8769795460967463,0.7077555315055316,0.021516101453405528,151.0,7018.0,758.0,0.0,0.4861111111111111,0.4861111111111111,0.5995370370370371,0.75,0.6377314814814815,0.9166666666666666,0.6486000881834215,1.0,0.04617414248021108,0.12588013051691568,733.0,,,,0.0
27,0.40773764486466196,0.8799578728916314,0.7146819291819292,0.01793594306049822,126.0,7025.0,758.0,0.0,0.44776119402985076,0.44776119402985076,0.5845771144278606,0.7313432835820896,0.6256218905472638,0.9104477611940298,0.6385927505330491,1.0,0.0395778364116095,0.1258380608561114,732.0,,,,0.0
28,0.40796365044208655,0.8827900687038557,0.6836950013923698,0.01666908247572112,115.0,6899.0,758.0,0.0,0.5081967213114754,0.5081967213114754,0.6311475409836066,0.7704918032786885,0.6459016393442623,0.8360655737704918,0.6652550091074682,1.0,0.040897097625329816,0.12330163043478261,726.0,,,,0.0
29,0.40820930867841765,0.8930550606104865,0.7283474576271186,0.017928858290304075,125.0,6972.0,758.0,0.0,0.5151515151515151,0.5151515151515151,0.6439393939393939,0.803030303030303,0.6606060606060606,0.8787878787878788,0.6770502645502646,1.0,0.044854881266490766,0.12178619756427606,720.0,,,,0.0
