round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4123459852807409,0.1820770202020202,0.4736842105263159,0.006073992269464384,22.0,3622.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.21929824561403505,0.3157894736842105,0.26666666666666666,0.5263157894736842,0.32685881370091896,1.0,0.007936507936507936,0.17666666666666667,265.0,1.99375,0.10700100726168507,0.02824405841494112,0.0
11,0.4134209873480526,0.3792795232936078,0.3777673350041771,0.00727069351230425,26.0,3576.0,378.0,0.0,0.10526315789473684,0.10526315789473684,0.18421052631578946,0.3157894736842105,0.19473684210526315,0.3684210526315789,0.27293233082706764,1.0,0.005291005291005291,0.1816353887399464,271.0,,,,0.0
12,0.4143306044819317,0.46105668756530827,0.5593998015873016,0.006282124500285551,22.0,3502.0,378.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.3979166666666667,0.6875,0.4361111111111111,1.0,0.010582010582010581,0.18249158249158248,271.0,,,,0.0
13,0.4160258000496155,0.3716740576496675,0.3944315044858523,0.011373092926490984,41.0,3605.0,378.0,0.0,0.043478260869565216,0.043478260869565216,0.20289855072463767,0.43478260869565216,0.22463768115942026,0.5217391304347826,0.2840407177363699,1.0,0.0026455026455026454,0.1735159817351598,266.0,,,,0.0
14,0.4169354171834946,0.34593105397004803,0.5482804232804231,0.006178039876439202,22.0,3561.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.3888888888888889,0.5333333333333333,0.41888888888888887,0.6666666666666666,0.46193121693121697,1.0,0.010582010582010581,0.17724002616088946,271.0,,,,0.0
15,0.4175556106838667,0.2917488957804718,0.6049933862433864,0.004211117349803481,15.0,3562.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.27777777777777773,0.5,0.33194444444444443,0.75,0.36087962962962966,1.0,0.0026455026455026454,0.18010752688172044,268.0,,,,0.0
16,0.4182584966509551,0.4118868477623608,0.6653645833333333,0.00468448608432075,17.0,3629.0,378.0,0.0,0.25,0.25,0.32291666666666663,0.4375,0.39791666666666664,0.75,0.4300347222222222,1.0,0.010582010582010581,0.18069948186528498,279.0,,,,0.0
17,0.41912676755147604,0.2579442218431388,0.6696428571428572,0.005797901711761457,21.0,3622.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4666666666666667,0.46,0.7333333333333333,0.4991534391534392,1.0,0.013227513227513227,0.1787598944591029,271.0,,,,0.0
18,0.41970561481849006,0.3060224089635854,0.5776515151515151,0.00390625,14.0,3584.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.3590909090909091,0.5454545454545454,0.42041847041847036,1.0,0.007936507936507936,0.1814621409921671,278.0,,,,0.0
19,0.4203671545522203,0.23464539007092197,0.4257369614512472,0.0045184975995481505,16.0,3541.0,378.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.15476190476190474,0.42857142857142855,0.2261621315192744,1.0,0.0,0.18052869116698905,280.0,,,,0.0
20,0.42115273298602496,0.39489410777940864,0.33634920634920634,0.00537786583639966,19.0,3533.0,378.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.12666666666666665,0.4,0.2116402116402116,1.0,0.0,0.18369987063389392,284.0,2.0,0.09961657108882183,0.022708563339049796,0.0
21,0.421731580253039,0.19834453071569377,0.5179398148148148,0.003927068723702665,14.0,3565.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.21944444444444444,0.6666666666666666,0.27301587301587305,1.0,0.0026455026455026454,0.18360655737704917,280.0,,,,0.0
22,0.42235177375341104,0.3124255319148936,0.5592592592592592,0.00423728813559322,15.0,3540.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.17777777777777776,0.3333333333333333,0.19111111111111112,0.4,0.27701058201058204,1.0,0.0026455026455026454,0.18922470433639949,288.0,,,,0.0
23,0.4230960059538576,0.34539874426014433,0.543584656084656,0.005034965034965035,18.0,3575.0,378.0,0.0,0.2,0.2,0.27777777777777773,0.4,0.33444444444444443,0.6666666666666666,0.3787566137566138,1.0,0.007936507936507936,0.18135376756066413,284.0,,,,0.0
24,0.42346812205408085,0.19266352113979093,0.46825396825396826,0.0024916943521594683,9.0,3612.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.35413832199546486,1.0,0.0026455026455026454,0.1747448979591837,274.0,,,,0.0
25,0.4242123542545274,0.25130954581869724,0.4591503267973856,0.004966887417218543,18.0,3624.0,378.0,0.0,0.058823529411764705,0.058823529411764705,0.16666666666666666,0.29411764705882354,0.20490196078431372,0.47058823529411764,0.2735994397759104,1.0,0.0026455026455026454,0.18199481865284975,281.0,,,,0.0
26,0.4247085090548251,0.22435083262771663,0.5092592592592594,0.0033755274261603376,12.0,3555.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.15277777777777776,0.25,0.23194444444444443,0.5833333333333334,0.28723544973544973,1.0,0.0026455026455026454,0.18295081967213114,279.0,,,,0.0
27,0.4249979326883321,0.26016243818101403,0.7063492063492064,0.001966292134831461,7.0,3560.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5285714285714286,0.7142857142857143,0.5666666666666667,1.0,0.007936507936507936,0.17223650385604114,268.0,,,,0.0
28,0.42553543372198793,0.26508431829354306,0.45726495726495736,0.0035991140642303433,13.0,3612.0,378.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.13076923076923078,0.38461538461538464,0.2126984126984127,1.0,0.0,0.18146467919637072,280.0,,,,0.0
29,0.4261142809890019,0.19863926350642006,0.5073051948051948,0.003941441441441441,14.0,3552.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.27575757575757576,0.45454545454545453,0.34870129870129873,1.0,0.005291005291005291,0.18009168303863785,275.0,,,,0.0
