round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.4303020578442778,0.6247753042035398,0.5301420217209691,0.06611570247933884,64.0,968.0,98.0,0.0,0.18421052631578946,0.18421052631578946,0.2850877192982456,0.4473684210526316,0.3390350877192983,0.6842105263157895,0.38152673350041766,1.0,0.07142857142857142,0.1902439024390244,78.0,,,,0.0
14,0.4318263869389065,0.6572921921416961,0.568576388888889,0.038894575230296824,38.0,977.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.40277777777777773,0.5,0.4215277777777778,0.5833333333333334,0.4765376984126984,1.0,0.08163265306122448,0.1872037914691943,79.0,,,,0.0
15,0.43387219703959246,0.44717714672075726,0.6247486772486773,0.05209397344228805,51.0,979.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.5308641975308641,0.6666666666666666,0.5549382716049382,0.7777777777777778,0.5850235155790712,1.0,0.12244897959183673,0.17733990147783252,72.0,,,,0.0
16,0.4351959565165069,0.5377585377585378,0.4762767425810903,0.03374233128834356,33.0,978.0,98.0,0.0,0.13043478260869565,0.13043478260869565,0.23188405797101447,0.34782608695652173,0.27318840579710146,0.5217391304347826,0.33471359558316083,1.0,0.030612244897959183,0.18427518427518427,75.0,,,,0.0
17,0.4364394881463356,0.4659345199159982,0.4954648526077098,0.03202479338842975,31.0,968.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.2547619047619048,0.5714285714285714,0.3201436130007559,1.0,0.030612244897959183,0.1756440281030445,75.0,,,,0.0
18,0.4379237033174215,0.5537060665816032,0.5154151404151405,0.038183694530443756,37.0,969.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.21794871794871792,0.38461538461538464,0.2717948717948718,0.6153846153846154,0.32257326007326004,1.0,0.02040816326530612,0.18850574712643678,82.0,,,,0.0
19,0.43908700710016446,0.5060041864052,0.6269345238095237,0.029958677685950414,29.0,968.0,98.0,0.0,0.35,0.35,0.45,0.55,0.4725,0.65,0.5190674603174603,1.0,0.07142857142857142,0.20297029702970298,82.0,,,,0.0
20,0.4404909944241646,0.5785487047417058,0.39464285714285724,0.03578732106339468,35.0,978.0,98.0,0.0,0.12,0.12,0.19333333333333333,0.28,0.2253333333333333,0.44,0.29414285714285715,1.0,0.030612244897959183,0.19035532994923857,75.0,2.1382978723404253,0.2085634609560581,0.20054029728041797,0.0
21,0.4415740703598219,0.48041048409082054,0.6009816207184628,0.027607361963190184,27.0,978.0,98.0,0.0,0.3157894736842105,0.3157894736842105,0.33333333333333337,0.3684210526315789,0.4070175438596491,0.6842105263157895,0.45275689223057647,1.0,0.061224489795918366,0.18004866180048662,74.0,,,,0.0
22,0.44297805768382204,0.40657450076804913,0.4815641534391535,0.03626943005181347,35.0,965.0,98.0,0.0,0.125,0.125,0.2638888888888889,0.4166666666666667,0.3013888888888889,0.5833333333333334,0.3565145502645502,1.0,0.030612244897959183,0.1750599520383693,73.0,,,,0.0
23,0.4444622728549079,0.5715114255886788,0.5160024154589372,0.038183694530443756,37.0,969.0,98.0,0.0,0.21739130434782608,0.21739130434782608,0.3188405797101449,0.4782608695652174,0.3579710144927536,0.6521739130434783,0.40488267770876474,1.0,0.05102040816326531,0.18181818181818182,76.0,,,,0.0
24,0.4457058044847367,0.6060251736708164,0.5819003527336861,0.03199174406604747,31.0,969.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.37037037037037035,0.6111111111111112,0.40648148148148144,0.7777777777777778,0.43370811287477956,1.0,0.030612244897959183,0.1694915254237288,70.0,,,,0.0
25,0.4468289943439368,0.5262605042016807,0.5773529411764705,0.02857142857142857,28.0,980.0,98.0,0.0,0.23529411764705882,0.23529411764705882,0.38235294117647056,0.5294117647058824,0.42058823529411765,0.7058823529411765,0.4542483660130719,1.0,0.04081632653061224,0.18627450980392157,76.0,,,,0.0
26,0.44855389305627985,0.5111055838826017,0.6178784013605442,0.04396728016359918,43.0,978.0,98.0,0.0,0.35714285714285715,0.35714285714285715,0.4642857142857143,0.6071428571428571,0.5053571428571428,0.7857142857142857,0.5304563492063491,1.0,0.10204081632653061,0.18886198547215496,78.0,,,,0.0
27,0.4494363993742228,0.5481818181818182,0.491468253968254,0.02263374485596708,22.0,972.0,98.0,0.0,0.0,0.0,0.15555555555555553,0.4,0.18555555555555556,0.5333333333333333,0.25433862433862436,1.0,0.0,0.189873417721519,75.0,,,,0.0
28,0.45063981708050865,0.47995040736804817,0.5851608187134503,0.030895983522142123,30.0,971.0,98.0,0.0,0.3157894736842105,0.3157894736842105,0.4298245614035087,0.5789473684210527,0.4666666666666667,0.7368421052631579,0.4970760233918129,1.0,0.061224489795918366,0.1815856777493606,71.0,,,,0.0
29,0.4517228930161659,0.6315108759553204,0.5917671957671957,0.027777777777777776,27.0,972.0,98.0,0.0,0.26666666666666666,0.26666666666666666,0.4111111111111111,0.6,0.4444444444444444,0.7333333333333333,0.4807407407407407,1.0,0.04081632653061224,0.19402985074626866,78.0,,,,0.0
