round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.5141000441253158,0.12770339855818744,124.0,971.0,98.0,0.0,0.4772727272727273,0.4772727272727273,0.5492424242424242,0.6363636363636364,0.5856060606060606,0.7954545454545454,0.6134920634920634,1.0,0.21428571428571427,0.1796116504854369,74.0,,,,0.0
16,0.5199165630390309,0.14917695473251028,145.0,972.0,98.0,0.0,0.42,0.42,0.5566666666666668,0.72,0.5886666666666668,0.86,0.6072936507936508,1.0,0.21428571428571427,0.16546762589928057,69.0,,,,0.0
17,0.5258935376469173,0.15297741273100615,149.0,974.0,98.0,0.0,0.46,0.46,0.5466666666666667,0.66,0.5766666666666667,0.78,0.6057698412698413,1.0,0.23469387755102042,0.18795180722891566,78.0,,,,0.0
18,0.5304264110072606,0.11685625646328852,113.0,967.0,98.0,0.0,0.3023255813953488,0.3023255813953488,0.434108527131783,0.6046511627906976,0.48178294573643404,0.8372093023255814,0.505703211517165,1.0,0.1326530612244898,0.19602977667493796,79.0,,,,0.0
19,0.5361627020738898,0.14591836734693878,143.0,980.0,98.0,0.0,0.45,0.45,0.575,0.725,0.61,0.875,0.6258234126984126,1.0,0.1836734693877551,0.17966903073286053,76.0,,,,0.0
20,0.5410164868225761,0.12346938775510204,121.0,980.0,98.0,0.0,0.35,0.35,0.5291666666666667,0.75,0.5529166666666667,0.85,0.5708928571428571,1.0,0.14285714285714285,0.18765432098765433,76.0,1.8085106382978724,0.12656749900321382,0.23286696734244614,0.0
21,0.5473946006658912,0.16425619834710745,159.0,968.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.5617283950617283,0.7222222222222222,0.5885802469135802,0.8333333333333334,0.6124412110523223,1.0,0.24489795918367346,0.20293398533007334,83.0,,,,0.0
22,0.550924625937663,0.08997955010224949,88.0,978.0,98.0,0.0,0.34210526315789475,0.34210526315789475,0.4999999999999999,0.7105263157894737,0.5236842105263158,0.8157894736842105,0.5488512949039265,1.0,0.1326530612244898,0.1925,77.0,,,,0.0
23,0.5573829676280637,0.16615067079463364,161.0,969.0,98.0,0.0,0.42592592592592593,0.42592592592592593,0.5185185185185185,0.6296296296296297,0.5537037037037037,0.7777777777777778,0.5840461493239271,1.0,0.23469387755102042,0.18925831202046037,74.0,,,,0.0
24,0.5619559549119499,0.11632653061224489,114.0,980.0,98.0,0.0,0.4634146341463415,0.4634146341463415,0.5365853658536586,0.6341463414634146,0.5707317073170731,0.7804878048780488,0.6003193960511033,1.0,0.19387755102040816,0.1807511737089202,77.0,,,,0.0
25,0.5665289421958362,0.11692307692307692,114.0,975.0,98.0,0.0,0.55,0.55,0.6291666666666667,0.75,0.6566666666666666,0.875,0.6719345238095238,1.0,0.22448979591836735,0.18246445497630331,77.0,,,,0.0
26,0.5722652332624654,0.14666666666666667,143.0,975.0,98.0,0.0,0.6458333333333334,0.6458333333333334,0.7361111111111112,0.8541666666666666,0.7506944444444444,0.9166666666666666,0.7608217592592593,1.0,0.3163265306122449,0.18341708542713567,73.0,,,,0.0
27,0.5760760559990372,0.09693877551020408,95.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.40873015873015867,0.5,0.4587301587301587,0.7142857142857143,0.49552154195011344,1.0,0.14285714285714285,0.1756440281030445,75.0,,,,0.0
28,0.5792851698824663,0.08171603677221655,80.0,979.0,98.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777777,0.6666666666666666,0.5666666666666667,0.8333333333333334,0.5880731922398588,1.0,0.15306122448979592,0.18284424379232506,81.0,,,,0.0
29,0.5824942837658952,0.08307372793354102,80.0,963.0,98.0,0.0,0.37142857142857144,0.37142857142857144,0.4857142857142857,0.6571428571428571,0.5042857142857142,0.7428571428571429,0.5362925170068026,1.0,0.1326530612244898,0.2,80.0,,,,0.0
