round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.2593121797398502,0.004481792717086834,8.0,1785.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3190476190476191,0.7142857142857143,0.3527777777777778,1.0,0.005291005291005291,0.1627689429373246,174.0,,,,0.0
13,0.2597556168703193,0.005113636363636364,9.0,1760.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.25,0.42857142857142855,0.32341269841269843,1.0,0.005291005291005291,0.16933207902163688,180.0,,,,0.0
14,0.2604946787544344,0.0084985835694051,15.0,1765.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.5555555555555556,0.34444444444444444,0.8888888888888888,0.35555555555555557,1.0,0.005291005291005291,0.17302052785923755,177.0,,,,0.0
15,0.2611351990540008,0.0072666294019005035,13.0,1789.0,189.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6714285714285715,0.8571428571428571,0.6857142857142858,1.0,0.021164021164021163,0.16872037914691942,178.0,,,,0.0
16,0.26172644856129285,0.006829823562891292,12.0,1757.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.35555555555555557,0.5555555555555556,0.4087742504409171,1.0,0.010582010582010581,0.16571969696969696,175.0,,,,0.0
17,0.2618742609381159,0.0016901408450704226,3.0,1775.0,189.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.16601941747572815,171.0,,,,0.0
18,0.26221915648403626,0.0039548022598870055,7.0,1770.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.35413832199546486,1.0,0.005291005291005291,0.16324626865671643,175.0,,,,0.0
19,0.26305675995270006,0.009550561797752809,17.0,1780.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.24242424242424246,0.36363636363636365,0.2651515151515152,0.45454545454545453,0.3463203463203463,1.0,0.010582010582010581,0.15799432355723747,167.0,,,,0.0
20,0.2637465510445408,0.00774764803541782,14.0,1807.0,189.0,0.0,0.0,0.0,0.13333333333333333,0.3,0.20833333333333331,0.6,0.2702380952380952,1.0,0.0,0.16682554814108674,175.0,2.1449275362318843,0.06303830790736391,0.1006940282975728,0.0
21,0.2642885297595585,0.006121313299944352,11.0,1797.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.12777777777777777,0.4444444444444444,0.18888888888888886,1.0,0.0,0.16234390009606148,169.0,,,,0.0
22,0.2647319668900276,0.005205320994794679,9.0,1729.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.16666666666666666,0.2222222222222222,0.2590828924162258,1.0,0.005291005291005291,0.1701923076923077,177.0,,,,0.0
23,0.26532321639731965,0.006787330316742082,12.0,1768.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.08333333333333333,0.2,0.19273809523809524,1.0,0.0,0.16682554814108674,175.0,,,,0.0
24,0.26581592432006307,0.005707762557077625,10.0,1752.0,189.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.07291666666666666,0.25,0.1640376984126984,1.0,0.0,0.16556291390728478,175.0,,,,0.0
25,0.2663086322428065,0.0056179775280898875,10.0,1780.0,189.0,0.0,0.0,0.0,0.0,0.0,0.075,0.3,0.16023809523809524,1.0,0.0,0.16382575757575757,173.0,,,,0.0
26,0.2667520693732755,0.005151688609044075,9.0,1747.0,189.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4166666666666667,0.8,0.4416666666666667,1.0,0.005291005291005291,0.16491897044804577,173.0,,,,0.0
27,0.26729404808829327,0.006138392857142857,11.0,1792.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.25476190476190474,0.5714285714285714,0.3103174603174604,1.0,0.005291005291005291,0.16920152091254753,178.0,,,,0.0
28,0.26778675601103663,0.0056753688989784334,10.0,1762.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17142857142857143,0.2857142857142857,0.2683673469387755,1.0,0.005291005291005291,0.16878048780487806,173.0,,,,0.0
29,0.2678852975955853,0.0011229646266142617,2.0,1781.0,189.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.005291005291005291,0.16416510318949343,175.0,,,,0.0
