round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.2508958686965714,0.0029276453366792136,7.0,2391.0,247.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.53125,1.0,0.004048582995951417,0.10797708241516087,245.0,,,,0.0
18,0.25092657166291654,0.0029399412011759767,7.0,2381.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.375,0.6666666666666666,0.42658730158730157,1.0,0.004048582995951417,0.10871478873239436,247.0,,,,0.0
19,0.25096166076731097,0.0033855268726195515,8.0,2363.0,247.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.004048582995951417,0.11010421386497508,243.0,,,,0.0
20,0.25098797759560687,0.002569593147751606,6.0,2335.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55625,1.0,0.008097165991902834,0.1112119836586473,245.0,2.5,0.2179075619845197,0.006803198165230525,0.0
21,0.2510142944239027,0.0025157232704402514,6.0,2385.0,247.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.3902777777777778,1.0,0.004048582995951417,0.1083000443852641,244.0,,,,0.0
22,0.2510669280804944,0.005037783375314861,12.0,2382.0,247.0,0.0,0.125,0.125,0.20833333333333331,0.375,0.28958333333333336,0.75,0.3230654761904762,1.0,0.004048582995951417,0.11056179775280899,246.0,,,,0.0
23,0.2511020171848889,0.0034100596760443308,8.0,2346.0,247.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.45625,1.0,0.004048582995951417,0.11192325262677022,245.0,,,,0.0
24,0.2511985122219737,0.009162848812994586,22.0,2401.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6944444444444443,0.75,0.6944444444444443,0.75,0.7305555555555555,1.0,0.032388663967611336,0.10775295663600526,246.0,,,,0.0
25,0.25122482905026955,0.0025252525252525255,6.0,2376.0,247.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5166666666666666,0.8,0.55,1.0,0.008097165991902834,0.10850310008857396,245.0,,,,0.0
26,0.2512467597405161,0.002071251035625518,5.0,2414.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.004048582995951417,0.10782147591692444,244.0,,,,0.0
27,0.2513213240873543,0.007080383173677634,17.0,2401.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190477,0.7142857142857143,0.5476190476190477,0.7142857142857143,0.5793650793650793,1.0,0.012145748987854251,0.10827464788732394,246.0,,,,0.0
28,0.2514002745722419,0.007512520868113523,18.0,2396.0,247.0,0.0,0.1,0.1,0.4,0.8,0.4,0.8,0.42361111111111105,1.0,0.004048582995951417,0.10893730546909737,245.0,,,,0.0
29,0.2514923834712774,0.008753647353063776,21.0,2399.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190477,0.7142857142857143,0.619047619047619,1.0,0.619047619047619,1.0,0.012145748987854251,0.1084070796460177,245.0,,,,0.0
