round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.5001349562356208,0.0004209640075773521,6.0,14253.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4837962962962963,1.0,0.001272264631043257,0.12511576997558305,1486.0,,,,0.0
18,0.500138628514141,0.00013768415255404102,2.0,14526.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.0006361323155216285,0.12341153470185728,1515.0,,,,0.0
19,0.5001496453497019,0.0004169851970255056,6.0,14389.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.375,0.6666666666666666,0.4305555555555556,1.0,0.0006361323155216285,0.124117304976323,1494.0,,,,0.0
20,0.500151481488962,6.970584134950509e-05,1.0,14346.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1260073875083949,1501.0,2.0,0.056876529786588,0.0006389294833327995,0.0
21,0.5001606621852628,0.0003477777004938443,5.0,14377.0,1572.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.5111111111111111,1.0,0.001272264631043257,0.1248017363719843,1495.0,,,,0.0
22,0.5001680067423033,0.0002794466955428252,4.0,14314.0,1572.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.2419642857142857,1.0,0.0,0.1247184449820639,1495.0,,,,0.0
23,0.5001735151600838,0.00020875374017117806,3.0,14371.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.26666666666666666,1.0,0.0,0.12498961880242505,1505.0,,,,0.0
24,0.5001808597171243,0.00027645310664178586,4.0,14469.0,1572.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.26904761904761904,1.0,0.0,0.12303125257689454,1492.0,,,,0.0
25,0.5001845319956447,0.00013885995973061168,2.0,14403.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.12451947183687113,1490.0,,,,0.0
26,0.5001937126919455,0.00034683684794672585,5.0,14416.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3729166666666667,1.0,0.0006361323155216285,0.12330913889805345,1495.0,,,,0.0
27,0.5001992211097258,0.00021027546085371836,3.0,14267.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4037037037037037,1.0,0.0006361323155216285,0.12478849407783418,1475.0,,,,0.0
28,0.5002084018060265,0.00034671659385618195,5.0,14421.0,1572.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.39666666666666667,1.0,0.39666666666666667,1.0,0.0006361323155216285,0.1241710875331565,1498.0,,,,0.0
29,0.5002175825023273,0.0003460686600221484,5.0,14448.0,1572.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.15666666666666668,0.6,0.21222222222222223,1.0,0.0,0.12337716034069296,1492.0,,,,0.0
