round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.37293062672447774,0.10309859154929578,183.0,1775.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4497354497354497,0.20379746835443038,161.0,1.6477272727272727,0.03692035433423813,0.12809298364888366,0.0
11,0.3813559322033898,0.09510567296996662,171.0,1798.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4021164021164021,0.20535714285714285,161.0,,,,0.0
12,0.39052029956641704,0.10287610619469026,186.0,1808.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42328042328042326,0.18980891719745224,149.0,,,,0.0
13,0.39958612534489557,0.10098792535675083,184.0,1822.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3915343915343915,0.20416124837451236,157.0,,,,0.0
14,0.408060701616082,0.0965749578888265,172.0,1781.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36507936507936506,0.2042079207920792,165.0,,,,0.0
15,0.4174714229404809,0.1064066852367688,191.0,1795.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3968253968253968,0.20179948586118251,157.0,,,,0.0
16,0.4241722506897911,0.07816091954022988,136.0,1740.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35978835978835977,0.20689655172413793,156.0,,,,0.0
17,0.43013401655498623,0.0661563696008748,121.0,1829.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31746031746031744,0.20073891625615764,163.0,,,,0.0
18,0.436342136381553,0.06907894736842106,126.0,1824.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3439153439153439,0.20754716981132076,165.0,,,,0.0
19,0.4419097359085534,0.062019758507135016,113.0,1822.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3386243386243386,0.20147420147420148,164.0,,,,0.0
20,0.4472309814741821,0.05914567360350493,108.0,1826.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3386243386243386,0.1964956195244055,157.0,1.7597765363128492,0.020453952169051576,0.15286282867711903,0.0
21,0.4521087899093417,0.05577464788732395,99.0,1775.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.328042328042328,0.21601016518424396,170.0,,,,0.0
22,0.45703586913677574,0.054914881933003847,100.0,1821.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2962962962962963,0.21166032953105196,167.0,,,,0.0
23,0.46068190776507684,0.041156840934371525,74.0,1798.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25925925925925924,0.20353982300884957,161.0,,,,0.0
24,0.4644264879779267,0.042222222222222223,76.0,1800.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24867724867724866,0.20921544209215442,168.0,,,,0.0
25,0.4683188805675995,0.04224598930481283,79.0,1870.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2275132275132275,0.21182266009852216,172.0,,,,0.0
26,0.47166929444225464,0.03709765411893071,68.0,1833.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25396825396825395,0.21161290322580645,164.0,,,,0.0
27,0.47501970831690976,0.03691639522258415,68.0,1842.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23809523809523808,0.2030264817150063,161.0,,,,0.0
28,0.4777296018919984,0.030589543937708564,55.0,1798.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2328042328042328,0.2033678756476684,157.0,,,,0.0
29,0.48024241229798975,0.027419354838709678,51.0,1860.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20634920634920634,0.2034956304619226,163.0,,,,0.0
30,0.48236105636578636,0.023510114816839803,43.0,1829.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15873015873015872,0.20668316831683167,167.0,1.8920454545454546,0.015065528476328471,0.17884348585333545,0.0
31,0.484775325187229,0.027207107162687396,49.0,1801.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1693121693121693,0.21196358907672302,163.0,,,,0.0
32,0.48679542767047695,0.02215018908698001,41.0,1851.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14814814814814814,0.20939086294416243,165.0,,,,0.0
33,0.48807646826960976,0.014277869302580999,26.0,1821.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12169312169312169,0.21220159151193635,160.0,,,,0.0
34,0.49029365392195506,0.024793388429752067,45.0,1815.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17989417989417988,0.21755725190839695,171.0,,,,0.0
35,0.49167323610563657,0.015342465753424657,28.0,1825.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12698412698412698,0.18961352657004832,157.0,,,,0.0
36,0.49334844304296416,0.018538713195201745,34.0,1834.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15873015873015872,0.2204928664072633,170.0,,,,0.0
37,0.4951221915648404,0.01948051948051948,36.0,1848.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12169312169312169,0.21144278606965175,170.0,,,,0.0
38,0.49625541978715015,0.012561441835062807,23.0,1831.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.20474406991260924,164.0,,,,0.0
39,0.49748718959400867,0.013455328310010764,25.0,1858.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10582010582010581,0.20320197044334976,165.0,,,,0.0
40,0.4984233346472211,0.010439560439560439,19.0,1820.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08465608465608465,0.20393120393120392,166.0,2.0864864864864865,0.012987143854334679,0.17691799067753422,0.0
41,0.4995072920772566,0.012068019747668678,22.0,1823.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09523809523809523,0.21520618556701032,167.0,,,,0.0
42,0.49985218762317696,0.0038419319429198683,7.0,1822.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037037037037037035,0.20848938826466917,167.0,,,,0.0
43,0.5013303113914072,0.016260162601626018,30.0,1845.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10052910052910052,0.20515970515970516,167.0,,,,0.0
44,0.5024142688214427,0.011879049676025918,22.0,1852.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07407407407407407,0.20833333333333334,170.0,,,,0.0
45,0.5030055183287347,0.006539509536784741,12.0,1835.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06349206349206349,0.2062111801242236,166.0,,,,0.0
46,0.5034982262514781,0.005422993492407809,10.0,1844.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.047619047619047616,0.21428571428571427,168.0,,,,0.0
47,0.5042865589278676,0.00881057268722467,16.0,1816.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07936507936507936,0.21614583333333334,166.0,,,,0.0
48,0.5049763500197083,0.007683863885839737,14.0,1822.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05291005291005291,0.22727272727272727,170.0,,,,0.0
49,0.5054197871501773,0.004923413566739606,9.0,1828.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.042328042328042326,0.20270270270270271,165.0,,,,0.0
50,0.5060110366574695,0.006497022198159177,12.0,1847.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037037037037037035,0.20689655172413793,168.0,2.0898876404494384,0.012506966407246745,0.1562093941463109,0.0
51,0.5071935356720536,0.01309328968903437,24.0,1833.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07936507936507936,0.22208121827411167,175.0,,,,0.0
52,0.5076369728025226,0.00487012987012987,9.0,1848.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037037037037037035,0.21374045801526717,168.0,,,,0.0
53,0.5081789515175404,0.005988023952095809,11.0,1837.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037037037037037035,0.21119592875318066,166.0,,,,0.0
54,0.5083760346866377,0.002188183807439825,4.0,1828.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021164021164021163,0.22012578616352202,175.0,,,,0.0
55,0.5090165549862041,0.0070690592713431215,13.0,1839.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037037037037037035,0.20998719590268886,164.0,,,,0.0
56,0.5093121797398502,0.0032119914346895075,6.0,1868.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.031746031746031744,0.21382842509603073,167.0,,,,0.0
57,0.5098048876625936,0.005479452054794521,10.0,1825.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037037037037037035,0.20954907161803712,158.0,,,,0.0
58,0.510001970831691,0.0021990104452996153,4.0,1819.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021164021164021163,0.21986754966887417,166.0,,,,0.0
59,0.5103961371698857,0.00431266846361186,8.0,1855.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037037037037037035,0.2041564792176039,167.0,,,,0.0
60,0.51044540796216,0.0005555555555555556,1.0,1800.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.20876288659793815,162.0,2.141304347826087,0.012145745932000712,0.1651942427585416,0.0
61,0.5104946787544343,0.0005417118093174431,1.0,1846.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.2082294264339152,167.0,,,,0.0
62,0.5108888450926291,0.004383561643835616,8.0,1825.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021164021164021163,0.21618204804045513,171.0,,,,0.0
63,0.5109381158849035,0.0005443658138268917,1.0,1837.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.21019108280254778,165.0,,,,0.0
64,0.5111351990540007,0.0021390374331550803,4.0,1870.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021164021164021163,0.21262886597938144,165.0,,,,0.0
65,0.5114308238076468,0.003243243243243243,6.0,1850.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026455026455026454,0.2036144578313253,169.0,,,,0.0
66,0.5117757193535672,0.003800217155266015,7.0,1842.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.031746031746031744,0.2134387351778656,162.0,,,,0.0
67,0.5120713441072132,0.0032733224222585926,6.0,1833.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015873015873015872,0.21801566579634465,167.0,,,,0.0
68,0.5122191564840363,0.0016501650165016502,3.0,1818.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015873015873015872,0.21143617021276595,159.0,,,,0.0
69,0.512465510445408,0.002701242571582928,5.0,1851.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021164021164021163,0.2095357590966123,167.0,,,,0.0
70,0.5126133228222309,0.001610305958132045,3.0,1863.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.20719602977667495,167.0,2.078212290502793,0.011691449648331659,0.1649396748339702,0.0
71,0.512908947575877,0.0032876712328767125,6.0,1825.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026455026455026454,0.21762349799732977,163.0,,,,0.0
72,0.5131060307449744,0.002190580503833516,4.0,1826.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021164021164021163,0.2067714631197098,171.0,,,,0.0
73,0.5131553015372488,0.0005336179295624333,1.0,1874.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.20733249051833122,164.0,,,,0.0
74,0.5132045723295231,0.0005443658138268917,1.0,1837.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.20297029702970298,164.0,,,,0.0
75,0.5133031139140717,0.001072961373390558,2.0,1864.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.2128205128205128,166.0,,,,0.0
76,0.5135494678754434,0.0026925148088314485,5.0,1857.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026455026455026454,0.22074468085106383,166.0,,,,0.0
77,0.5137465510445408,0.002157497303128371,4.0,1854.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015873015873015872,0.2153846153846154,168.0,,,,0.0
78,0.5139436342136382,0.0022026431718061676,4.0,1816.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021164021164021163,0.2131578947368421,162.0,,,,0.0
79,0.5141407173827355,0.002171552660152009,4.0,1842.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015873015873015872,0.22166874221668742,178.0,,,,0.0
80,0.5141407173827355,0.0,0.0,1838.0,189.0,0.0,,,,,,,,,0.0,0.20306513409961685,159.0,2.119565217391304,0.011634600484334387,0.14035035543878213,0.0
81,0.5142885297595585,0.0016295491580662683,3.0,1841.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015873015873015872,0.20693928128872366,167.0,,,,0.0
82,0.5144363421363816,0.0016172506738544475,3.0,1855.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015873015873015872,0.2225201072386059,166.0,,,,0.0
83,0.5145348837209303,0.001091703056768559,2.0,1832.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.21926489226869456,173.0,,,,0.0
84,0.5148305084745762,0.0032310177705977385,6.0,1857.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021164021164021163,0.21727748691099477,166.0,,,,0.0
85,0.5150275916436736,0.002137894174238375,4.0,1871.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015873015873015872,0.20515970515970516,167.0,,,,0.0
86,0.515076862435948,0.0005449591280653951,1.0,1835.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.21871049304677623,173.0,,,,0.0
87,0.5153232163973197,0.0027233115468409588,5.0,1836.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015873015873015872,0.21551724137931033,175.0,,,,0.0
88,0.515372487189594,0.0005431830526887561,1.0,1841.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.21119592875318066,166.0,,,,0.0
89,0.5154710287741426,0.0011013215859030838,2.0,1816.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.2197070572569907,165.0,,,,0.0
90,0.515520299566417,0.0005367686527106817,1.0,1863.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.20780856423173805,165.0,2.0597826086956523,0.01134930212686168,0.1395716680973916,0.0
91,0.5156188411509657,0.0010869565217391304,2.0,1840.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.21188630490956073,164.0,,,,0.0
92,0.5156188411509657,0.0,0.0,1847.0,189.0,0.0,,,,,,,,,0.0,0.20933333333333334,157.0,,,,0.0
93,0.5156188411509657,0.0,0.0,1853.0,189.0,0.0,,,,,,,,,0.0,0.20887728459530025,160.0,,,,0.0
94,0.5156188411509657,0.0,0.0,1859.0,189.0,0.0,,,,,,,,,0.0,0.21409574468085107,161.0,,,,0.0
95,0.5156188411509657,0.0,0.0,1861.0,189.0,0.0,,,,,,,,,0.0,0.2097812097812098,163.0,,,,0.0
96,0.5156188411509657,0.0,0.0,1837.0,189.0,0.0,,,,,,,,,0.0,0.2034956304619226,163.0,,,,0.0
97,0.51566811194324,0.0005396654074473826,1.0,1853.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.21105527638190955,168.0,,,,0.0
98,0.51566811194324,0.0,0.0,1868.0,189.0,0.0,,,,,,,,,0.0,0.21065989847715735,166.0,,,,0.0
99,0.51566811194324,0.0,0.0,1822.0,189.0,0.0,,,,,,,,,0.0,0.21774193548387097,162.0,,,,0.0
100,0.51566811194324,0.0,0.0,1864.0,189.0,0.0,,,,,,,,,0.0,0.22483660130718955,172.0,2.087431693989071,0.011349594386561884,0.13933936866086868,0.0
101,0.51566811194324,0.0,0.0,1861.0,189.0,0.0,,,,,,,,,0.0,0.2017766497461929,159.0,,,,0.0
102,0.51566811194324,0.0,0.0,1865.0,189.0,0.0,,,,,,,,,0.0,0.19975186104218362,161.0,,,,0.0
103,0.51566811194324,0.0,0.0,1834.0,189.0,0.0,,,,,,,,,0.0,0.2119700748129676,170.0,,,,0.0
104,0.51566811194324,0.0,0.0,1836.0,189.0,0.0,,,,,,,,,0.0,0.23159303882195448,173.0,,,,0.0
105,0.51566811194324,0.0,0.0,1865.0,189.0,0.0,,,,,,,,,0.0,0.20595533498759305,166.0,,,,0.0
106,0.51566811194324,0.0,0.0,1848.0,189.0,0.0,,,,,,,,,0.0,0.20906801007556675,166.0,,,,0.0
107,0.51566811194324,0.0,0.0,1852.0,189.0,0.0,,,,,,,,,0.0,0.20423412204234123,164.0,,,,0.0
108,0.5157173827355144,0.0005347593582887701,1.0,1870.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.22580645161290322,175.0,,,,0.0
109,0.5157173827355144,0.0,0.0,1841.0,189.0,0.0,,,,,,,,,0.0,0.22462787550744248,166.0,,,,0.0
110,0.5157173827355144,0.0,0.0,1840.0,189.0,0.0,,,,,,,,,0.0,0.2167741935483871,168.0,2.0773480662983426,0.011356563999051425,0.13933936866086868,0.0
111,0.5157666535277887,0.0005443658138268917,1.0,1837.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.2157622739018088,167.0,,,,0.0
112,0.5157666535277887,0.0,0.0,1854.0,189.0,0.0,,,,,,,,,0.0,0.21656050955414013,170.0,,,,0.0
113,0.5157666535277887,0.0,0.0,1847.0,189.0,0.0,,,,,,,,,0.0,0.2049934296977661,156.0,,,,0.0
114,0.5157666535277887,0.0,0.0,1855.0,189.0,0.0,,,,,,,,,0.0,0.21243523316062177,164.0,,,,0.0
115,0.5158159243200631,0.0005458515283842794,1.0,1832.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.2289156626506024,171.0,,,,0.0
116,0.5158651951123374,0.0005402485143165856,1.0,1851.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.21520618556701032,167.0,,,,0.0
117,0.5158651951123374,0.0,0.0,1865.0,189.0,0.0,,,,,,,,,0.0,0.23024523160762944,169.0,,,,0.0
118,0.5158651951123374,0.0,0.0,1842.0,189.0,0.0,,,,,,,,,0.0,0.20945083014048532,164.0,,,,0.0
119,0.5158651951123374,0.0,0.0,1861.0,189.0,0.0,,,,,,,,,0.0,0.2129032258064516,165.0,,,,0.0
120,0.5158651951123374,0.0,0.0,1845.0,189.0,0.0,,,,,,,,,0.0,0.2196765498652291,163.0,2.0491803278688523,0.011461895032375116,0.13933936866086868,0.0
121,0.5158651951123374,0.0,0.0,1859.0,189.0,0.0,,,,,,,,,0.0,0.2205128205128205,172.0,,,,0.0
122,0.5158651951123374,0.0,0.0,1857.0,189.0,0.0,,,,,,,,,0.0,0.2092426187419769,163.0,,,,0.0
123,0.5158651951123374,0.0,0.0,1851.0,189.0,0.0,,,,,,,,,0.0,0.21813403416557162,166.0,,,,0.0
124,0.5158651951123374,0.0,0.0,1862.0,189.0,0.0,,,,,,,,,0.0,0.20812182741116753,164.0,,,,0.0
125,0.5158651951123374,0.0,0.0,1844.0,189.0,0.0,,,,,,,,,0.0,0.20822622107969152,162.0,,,,0.0
126,0.5158651951123374,0.0,0.0,1849.0,189.0,0.0,,,,,,,,,0.0,0.2167741935483871,168.0,,,,0.0
127,0.5158651951123374,0.0,0.0,1864.0,189.0,0.0,,,,,,,,,0.0,0.19876543209876543,161.0,,,,0.0
128,0.5159144659046118,0.0005390835579514825,1.0,1855.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.20614596670934698,161.0,,,,0.0
129,0.5159144659046118,0.0,0.0,1868.0,189.0,0.0,,,,,,,,,0.0,0.2128205128205128,166.0,,,,0.0
130,0.5159144659046118,0.0,0.0,1855.0,189.0,0.0,,,,,,,,,0.0,0.22106631989596878,170.0,2.0552486187845305,0.011464543733432656,0.13933936866086868,0.0
131,0.5159637366968861,0.0005417118093174431,1.0,1846.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.21419354838709678,166.0,,,,0.0
132,0.5159637366968861,0.0,0.0,1850.0,189.0,0.0,,,,,,,,,0.0,0.21464646464646464,170.0,,,,0.0
133,0.5159637366968861,0.0,0.0,1845.0,189.0,0.0,,,,,,,,,0.0,0.20859671302149177,165.0,,,,0.0
134,0.5159637366968861,0.0,0.0,1860.0,189.0,0.0,,,,,,,,,0.0,0.20827943078913325,161.0,,,,0.0
135,0.5160130074891605,0.0005376344086021505,1.0,1860.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.2133676092544987,166.0,,,,0.0
136,0.5160622782814348,0.0005370569280343716,1.0,1862.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.21301020408163265,167.0,,,,0.0
137,0.5160622782814348,0.0,0.0,1859.0,189.0,0.0,,,,,,,,,0.0,0.211139896373057,163.0,,,,0.0
138,0.5161115490737092,0.0005367686527106817,1.0,1863.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.21954314720812182,173.0,,,,0.0
139,0.5161115490737092,0.0,0.0,1835.0,189.0,0.0,,,,,,,,,0.0,0.22178988326848248,171.0,,,,0.0
140,0.5161115490737092,0.0,0.0,1865.0,189.0,0.0,,,,,,,,,0.0,0.21038961038961038,162.0,2.0386740331491713,0.011675622444385761,0.1390409190237461,0.0
141,0.5161608198659835,0.0005376344086021505,1.0,1860.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.21409921671018275,164.0,,,,0.0
142,0.5161608198659835,0.0,0.0,1848.0,189.0,0.0,,,,,,,,,0.0,0.2066326530612245,162.0,,,,0.0
143,0.5162100906582577,0.0005359056806002144,1.0,1866.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.21163366336633663,171.0,,,,0.0
144,0.5163086322428064,0.001095890410958904,2.0,1825.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.21875,168.0,,,,0.0
145,0.5163086322428064,0.0,0.0,1866.0,189.0,0.0,,,,,,,,,0.0,0.21621621621621623,168.0,,,,0.0
146,0.5163086322428064,0.0,0.0,1872.0,189.0,0.0,,,,,,,,,0.0,0.20668316831683167,167.0,,,,0.0
147,0.5163086322428064,0.0,0.0,1855.0,189.0,0.0,,,,,,,,,0.0,0.20733249051833122,164.0,,,,0.0
148,0.5163086322428064,0.0,0.0,1868.0,189.0,0.0,,,,,,,,,0.0,0.22053231939163498,174.0,,,,0.0
149,0.5163086322428064,0.0,0.0,1839.0,189.0,0.0,,,,,,,,,0.0,0.20318725099601595,153.0,,,,0.0
150,0.5163086322428064,0.0,0.0,1859.0,189.0,0.0,,,,,,,,,0.0,0.2094175960346964,169.0,2.1043956043956045,0.011715233796630739,0.1390409190237461,0.0
151,0.5163086322428064,0.0,0.0,1857.0,189.0,0.0,,,,,,,,,0.0,0.20930232558139536,162.0,,,,0.0
152,0.5164071738273551,0.0010851871947911015,2.0,1843.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.21437740693196405,167.0,,,,0.0
