round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4011579346627702,0.007203389830508475,51.0,7080.0,758.0,0.0,0.23076923076923078,0.23076923076923078,0.3034188034188034,0.38461538461538464,0.3623931623931624,0.6410256410256411,0.40796703296703296,1.0,0.011873350923482849,0.1253812267028126,740.0,2.303030303030303,0.08504881696329594,0.0016492259016371207,0.0
11,0.40126209375497457,0.0076744859542426875,53.0,6906.0,758.0,0.0,0.2,0.2,0.3291666666666666,0.525,0.3766666666666666,0.725,0.41507936507936505,1.0,0.010554089709762533,0.12854903326946526,738.0,,,,0.0
12,0.4013839402401948,0.008773171076835999,62.0,7067.0,758.0,0.0,0.26666666666666666,0.26666666666666666,0.3592592592592593,0.4888888888888889,0.39148148148148143,0.6222222222222222,0.44131393298059957,1.0,0.0158311345646438,0.12617220801364024,740.0,,,,0.0
13,0.40146648140760205,0.006067610517191563,42.0,6922.0,758.0,0.0,0.34285714285714286,0.34285714285714286,0.43809523809523804,0.5714285714285714,0.46380952380952384,0.6857142857142857,0.5065759637188209,1.0,0.0158311345646438,0.1257904631686891,736.0,,,,0.0
14,0.401578501563369,0.00822273514137334,57.0,6932.0,758.0,0.0,0.2619047619047619,0.2619047619047619,0.33730158730158727,0.42857142857142855,0.38611111111111107,0.6428571428571429,0.43203892668178384,1.0,0.014511873350923483,0.12549086563086906,735.0,,,,0.0
15,0.4016747995920108,0.007025089605734767,49.0,6975.0,758.0,0.0,0.2631578947368421,0.2631578947368421,0.39473684210526316,0.5526315789473685,0.4263157894736842,0.6842105263157895,0.471031746031746,1.0,0.013192612137203167,0.12317991631799163,736.0,,,,0.0
16,0.40175734075941805,0.005914659907055344,42.0,7101.0,758.0,0.0,0.15625,0.15625,0.2708333333333333,0.40625,0.31927083333333334,0.625,0.37127976190476186,1.0,0.006596306068601583,0.12031300945549397,738.0,,,,0.0
17,0.4018575693198411,0.007253591238799602,51.0,7031.0,758.0,0.0,0.19047619047619047,0.19047619047619047,0.2777777777777778,0.40476190476190477,0.32301587301587303,0.5952380952380952,0.3762660619803476,1.0,0.010554089709762533,0.12323232323232323,732.0,,,,0.0
18,0.4019322494236858,0.005434782608695652,38.0,6992.0,758.0,0.0,0.2727272727272727,0.2727272727272727,0.3787878787878788,0.5151515151515151,0.4151515151515151,0.6666666666666666,0.46111111111111114,1.0,0.011873350923482849,0.12410133515919206,725.0,,,,0.0
19,0.4019990684639678,0.004853675945753033,34.0,7005.0,758.0,0.0,0.21428571428571427,0.21428571428571427,0.27976190476190477,0.35714285714285715,0.33690476190476193,0.6071428571428571,0.3903628117913832,1.0,0.0079155672823219,0.12531839021905247,738.0,,,,0.0
20,0.40208750542904703,0.00631224575676813,45.0,7129.0,758.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.3055555555555556,0.2296296296296296,0.5,0.293044532627866,1.0,0.005277044854881266,0.1233377659574468,742.0,2.6116504854368934,0.08405520608547752,0.0013849378425847157,0.0
21,0.40218183819179815,0.006909457319706348,48.0,6947.0,758.0,0.0,0.23809523809523808,0.23809523809523808,0.31349206349206343,0.42857142857142855,0.38373015873015875,0.7380952380952381,0.41643046107331816,1.0,0.013192612137203167,0.12594242631939684,735.0,,,,0.0
22,0.4022801014863306,0.0070911927386186355,50.0,7051.0,758.0,0.0,0.325,0.325,0.4291666666666666,0.55,0.4454166666666667,0.625,0.4946825396825397,1.0,0.017150395778364115,0.12551159618008187,736.0,,,,0.0
23,0.4024058785033321,0.009221902017291067,64.0,6940.0,758.0,0.0,0.3404255319148936,0.3404255319148936,0.42553191489361697,0.5531914893617021,0.4808510638297872,0.8085106382978723,0.5058172914555893,1.0,0.021108179419525065,0.1267921920884436,734.0,,,,0.0
24,0.4025178986590991,0.00810926163038839,57.0,7029.0,758.0,0.0,0.16666666666666666,0.16666666666666666,0.28968253968253965,0.47619047619047616,0.33611111111111114,0.6904761904761905,0.37713529856387,1.0,0.009234828496042216,0.1218578325287165,732.0,,,,0.0
25,0.4026200924854128,0.00753513983480655,52.0,6901.0,758.0,0.0,0.23076923076923078,0.23076923076923078,0.36752136752136755,0.5384615384615384,0.4008547008547008,0.6923076923076923,0.4422568172568172,1.0,0.011873350923482849,0.1266000350692618,722.0,,,,0.0
26,0.4027281821093985,0.007907979870596693,55.0,6955.0,758.0,0.0,0.18421052631578946,0.18421052631578946,0.29824561403508776,0.47368421052631576,0.3416666666666666,0.6578947368421053,0.3880221386800334,1.0,0.009234828496042216,0.12340425531914893,725.0,,,,0.0
27,0.4028421675310561,0.008316604531115572,58.0,6974.0,758.0,0.0,0.16666666666666666,0.16666666666666666,0.30952380952380953,0.5,0.36071428571428565,0.7142857142857143,0.3972411186696901,1.0,0.009234828496042216,0.12542545949625597,737.0,,,,0.0
28,0.4029227434325727,0.005805720758991787,41.0,7062.0,758.0,0.0,0.08823529411764706,0.08823529411764706,0.1764705882352941,0.29411764705882354,0.2426470588235294,0.5882352941176471,0.2934640522875817,1.0,0.00395778364116095,0.1252129471890971,735.0,,,,0.0
29,0.4029974235364174,0.005358905655055705,38.0,7091.0,758.0,0.0,0.32142857142857145,0.32142857142857145,0.4345238095238095,0.5714285714285714,0.4577380952380952,0.6785714285714286,0.49736394557823127,1.0,0.011873350923482849,0.12153589315525877,728.0,,,,0.0
