round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.5112499879447193,0.44485336890041216,0.5509618702553485,0.00979418026969482,69.0,7045.0,711.0,0.0,0.2391304347826087,0.2391304347826087,0.32608695652173914,0.43478260869565216,0.3793478260869566,0.6739130434782609,0.42009144237405105,1.0,0.015471167369901548,0.16693679092382496,618.0,,,,0.0
15,0.5120601028074337,0.4432498263817966,0.5546746031746033,0.01186775925402656,84.0,7078.0,711.0,0.0,0.22,0.22,0.34,0.5,0.37599999999999995,0.66,0.4213253968253969,1.0,0.015471167369901548,0.16675779114270092,610.0,,,,0.0
16,0.5127351985263625,0.42332549340423353,0.5385596082404593,0.009922041105598866,70.0,7055.0,711.0,0.0,0.14893617021276595,0.14893617021276595,0.2695035460992908,0.425531914893617,0.3141843971631205,0.6170212765957447,0.36531577169875035,1.0,0.009845288326300985,0.16967411796391058,630.0,,,,0.0
17,0.5131788328559442,0.4346229672843601,0.5346354166666667,0.0065165037540728145,46.0,7059.0,711.0,0.0,0.075,0.075,0.19166666666666662,0.375,0.24541666666666667,0.625,0.2955357142857143,1.0,0.004219409282700422,0.17007534983853606,632.0,,,,0.0
18,0.5140178803923271,0.3969629969615164,0.5182055555555555,0.012298558100084818,87.0,7074.0,711.0,0.0,0.18,0.18,0.29666666666666663,0.48,0.3546666666666667,0.74,0.38588095238095244,1.0,0.012658227848101266,0.1676518001074691,624.0,,,,0.0
19,0.5146736876621435,0.45598573719301205,0.5173397435897437,0.00966183574879227,68.0,7038.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.35042735042735046,0.5128205128205128,0.3735042735042735,0.6153846153846154,0.42191697191697186,1.0,0.012658227848101266,0.1708758731864589,636.0,,,,0.0
20,0.5151944757881742,0.455881498386134,0.5715358215358214,0.007643312101910828,54.0,7065.0,711.0,0.0,0.21621621621621623,0.21621621621621623,0.35585585585585583,0.5405405405405406,0.37882882882882885,0.6486486486486487,0.4295259545259545,1.0,0.011251758087201125,0.16366612111292964,600.0,1.9673202614379084,0.04612890201397404,0.020315174619448075,0.0
21,0.5158117061597662,0.41687607696726015,0.5591630591630592,0.00910643141718839,64.0,7028.0,711.0,0.0,0.20454545454545456,0.20454545454545456,0.29166666666666663,0.4090909090909091,0.3678030303030303,0.75,0.3996753246753247,1.0,0.012658227848101266,0.16793893129770993,616.0,,,,0.0
22,0.5164675134295827,0.42405119264200525,0.5509586940836941,0.009642654566080544,68.0,7052.0,711.0,0.0,0.20454545454545456,0.20454545454545456,0.32954545454545453,0.5,0.3556818181818182,0.6136363636363636,0.4075306637806639,1.0,0.012658227848101266,0.17125877903835765,634.0,,,,0.0
23,0.5171908302712921,0.46071001387493427,0.5374858276643991,0.010650383413802898,75.0,7042.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.32653061224489793,0.5714285714285714,0.3438775510204081,0.6530612244897959,0.39043569808875933,1.0,0.009845288326300985,0.1702127659574468,624.0,,,,0.0
24,0.5177791279692157,0.4112864803971038,0.5612313034188035,0.008657394266250356,61.0,7046.0,711.0,0.0,0.11538461538461539,0.11538461538461539,0.2532051282051282,0.4423076923076923,0.2974358974358974,0.6346153846153846,0.3452762515262515,1.0,0.008438818565400843,0.16689098250336473,620.0,,,,0.0
25,0.518425291014476,0.4530831213981727,0.5960718507261061,0.009518397499644836,67.0,7039.0,711.0,0.0,0.2127659574468085,0.2127659574468085,0.3120567375886525,0.44680851063829785,0.37695035460992904,0.723404255319149,0.41160081053698067,1.0,0.014064697609001406,0.1678992056970693,613.0,,,,0.0
26,0.5190907425088486,0.43228903012917863,0.5603026947212993,0.00982066609735269,69.0,7026.0,711.0,0.0,0.11627906976744186,0.11627906976744186,0.27906976744186046,0.4883720930232558,0.3325581395348837,0.7209302325581395,0.3682447397563676,1.0,0.007032348804500703,0.16915557969046974,623.0,,,,0.0
27,0.5196308190839916,0.5014709956088153,0.5658577533577535,0.007979481333713309,56.0,7018.0,711.0,0.0,0.1794871794871795,0.1794871794871795,0.31196581196581197,0.48717948717948717,0.35170940170940174,0.6666666666666666,0.3968762718762719,1.0,0.009845288326300985,0.16989247311827957,632.0,,,,0.0
28,0.5201901841082468,0.4759259899108562,0.5513990776490776,0.008233957978421351,58.0,7044.0,711.0,0.0,0.21621621621621623,0.21621621621621623,0.3153153153153153,0.43243243243243246,0.35180180180180176,0.5945945945945946,0.40847275847275843,1.0,0.011251758087201125,0.16648648648648648,616.0,,,,0.0
29,0.5209713662972929,0.4329032235150378,0.4879464285714286,0.011517133513436657,81.0,7033.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.18333333333333332,0.31666666666666665,0.23999999999999996,0.5666666666666667,0.2977513227513227,1.0,0.007032348804500703,0.16265382557517388,608.0,,,,0.0
