round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.3191102290581328,0.44878361075544176,0.5370370370370371,0.003089019938219601,11.0,3561.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3277777777777778,0.5555555555555556,0.3884038800705467,1.0,0.005291005291005291,0.18857142857142858,231.0,,,,0.0
19,0.31968907632514676,0.49588535754824065,0.5595238095238095,0.00395703787450537,14.0,3538.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29761904761904756,0.5714285714285714,0.3523809523809524,1.0,0.005291005291005291,0.1767478397486253,225.0,,,,0.0
20,0.32059869345902586,0.35848476305200294,0.564236111111111,0.006164191650322219,22.0,3569.0,378.0,0.0,0.2,0.2,0.30833333333333335,0.5,0.3433333333333334,0.65,0.38894841269841274,1.0,0.010582010582010581,0.1869530628480509,235.0,1.9733333333333334,0.11617148268550823,0.07813849871928125,0.0
21,0.32130157942611426,0.3919421180435106,0.4608134920634921,0.0047512576858580215,17.0,3578.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.23571428571428574,0.5,0.3040249433106576,1.0,0.005291005291005291,0.18673218673218672,228.0,,,,0.0
22,0.3220458116265608,0.3290943123191141,0.4797979797979799,0.0050704225352112674,18.0,3550.0,378.0,0.0,0.25,0.25,0.38888888888888884,0.5833333333333334,0.42638888888888893,0.75,0.45694444444444443,1.0,0.007936507936507936,0.176984126984127,223.0,,,,0.0
23,0.3225006201935004,0.39129159760295806,0.5959595959595959,0.003076062639821029,11.0,3576.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.30303030303030304,0.36363636363636365,0.38484848484848494,0.7272727272727273,0.41540404040404044,1.0,0.007936507936507936,0.18238993710691823,232.0,,,,0.0
24,0.3230381212271562,0.24285242654341366,0.6574074074074074,0.0037058152793614596,13.0,3508.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.7777777777777778,0.47266313932980597,1.0,0.007936507936507936,0.1870967741935484,232.0,,,,0.0
25,0.3234515835607376,0.313222441499859,0.6547619047619049,0.0028113578858588698,10.0,3557.0,378.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.44166666666666665,0.875,0.45555555555555555,1.0,0.005291005291005291,0.1764234161988773,220.0,,,,0.0
26,0.3243612006946167,0.27098151705518925,0.4579790249433106,0.006242905788876277,22.0,3524.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.20238095238095238,0.2857142857142857,0.2666666666666667,0.5714285714285714,0.32071995464852604,1.0,0.005291005291005291,0.19486768243785085,243.0,,,,0.0
27,0.325022740428347,0.2751797293487454,0.4240362811791383,0.004490597810833568,16.0,3563.0,378.0,0.0,0.0,0.0,0.13095238095238096,0.35714285714285715,0.1773809523809524,0.5714285714285714,0.22440476190476197,1.0,0.0,0.18218954248366012,223.0,,,,0.0
28,0.3255602414620028,0.330344569618025,0.3461538461538462,0.0037047591906526076,13.0,3509.0,378.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.09615384615384616,0.23076923076923078,0.19355921855921857,1.0,0.0,0.18278688524590164,223.0,,,,0.0
29,0.3262631274290912,0.38119653759161953,0.3865740740740741,0.004890678941311853,17.0,3476.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.18888888888888886,0.3333333333333333,0.21888888888888888,0.4666666666666667,0.2828571428571429,1.0,0.0026455026455026454,0.1975,237.0,,,,0.0
