round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.3284958240304308,0.8490483437832375,0.6847718253968254,0.013912549687677456,49.0,3522.0,378.0,0.0,0.3125,0.3125,0.47395833333333326,0.6875,0.5083333333333333,0.84375,0.5311507936507937,1.0,0.026455026455026454,0.19280575539568345,268.0,,,,0.0
12,0.3299015959646076,0.8054213267309827,0.48,0.009772923253808566,34.0,3479.0,378.0,0.0,0.32,0.32,0.38666666666666666,0.48,0.41666666666666663,0.6,0.4654920634920635,1.0,0.021164021164021163,0.19696969696969696,260.0,,,,0.0
13,0.3316794839990077,0.8240589306846436,0.6267281105990784,0.012143462298785653,43.0,3541.0,378.0,0.0,0.22580645161290322,0.22580645161290322,0.3924731182795699,0.6129032258064516,0.421505376344086,0.7419354838709677,0.4563492063492063,1.0,0.018518518518518517,0.19797687861271676,274.0,,,,0.0
14,0.3337881419002729,0.8858490241891149,0.6745411706349207,0.014676258992805755,51.0,3475.0,378.0,0.0,0.3125,0.3125,0.4583333333333333,0.65625,0.49583333333333335,0.8125,0.5210689484126984,1.0,0.026455026455026454,0.19293078055964655,262.0,,,,0.0
15,0.33548333746795667,0.8314868600622878,0.677364417989418,0.011627906976744186,41.0,3526.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.6666666666666666,0.5233333333333333,0.9,0.5359259259259258,1.0,0.026455026455026454,0.20451127819548873,272.0,,,,0.0
16,0.33705449433556606,0.8401234293504031,0.5488683127572016,0.010584958217270195,38.0,3590.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.48148148148148145,0.3666666666666667,0.6296296296296297,0.4132128159905938,1.0,0.015873015873015872,0.18155410312273057,250.0,,,,0.0
17,0.338212188869594,0.8521059643369542,0.6283275462962964,0.007970395673213778,28.0,3513.0,378.0,0.0,0.25,0.25,0.3819444444444444,0.5416666666666666,0.3986111111111111,0.625,0.4482473544973544,1.0,0.015873015873015872,0.18893678160919541,263.0,,,,0.0
18,0.33957661457041266,0.7717577496630582,0.5786782661782662,0.009380329732802728,33.0,3518.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.26282051282051283,0.4230769230769231,0.3224358974358974,0.6923076923076923,0.3646672771672771,1.0,0.010582010582010581,0.18430273300630695,263.0,,,,0.0
19,0.340858347804515,0.7260025208907148,0.6071212905452036,0.00889271371199082,31.0,3486.0,378.0,0.0,0.34782608695652173,0.34782608695652173,0.46376811594202894,0.6086956521739131,0.4855072463768116,0.6956521739130435,0.5238957902001381,1.0,0.021164021164021163,0.19054441260744986,266.0,,,,0.0
20,0.34222277350533364,0.7764451676114493,0.5845695970695971,0.009436659994280812,33.0,3497.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.5384615384615384,0.38461538461538464,0.6923076923076923,0.42745726495726494,1.0,0.015873015873015872,0.19714285714285715,276.0,1.9640287769784173,0.10735984218302543,0.06944625431466117,0.0
21,0.34309104440585464,0.7327488494680925,0.5385416666666667,0.0059863169897377425,21.0,3508.0,378.0,0.0,0.05,0.05,0.19166666666666668,0.4,0.23916666666666667,0.6,0.29067460317460314,1.0,0.0026455026455026454,0.1942815249266862,265.0,,,,0.0
22,0.344662201273464,0.586811339726562,0.5769230769230769,0.010719322990126939,38.0,3545.0,378.0,0.0,0.34615384615384615,0.34615384615384615,0.40384615384615385,0.46153846153846156,0.4634615384615385,0.7307692307692307,0.49694749694749696,1.0,0.023809523809523808,0.19740634005763688,274.0,,,,0.0
23,0.3457372033407757,0.8435324635523839,0.6865354938271605,0.007344632768361582,26.0,3540.0,378.0,0.0,0.3888888888888889,0.3888888888888889,0.5092592592592592,0.6666666666666666,0.5453703703703704,0.8333333333333334,0.567746913580247,1.0,0.018518518518518517,0.19576333089846604,268.0,,,,0.0
24,0.3471016290415943,0.7192612823514112,0.578792735042735,0.00935374149659864,33.0,3528.0,378.0,0.0,0.19230769230769232,0.19230769230769232,0.3333333333333333,0.5,0.3698717948717949,0.6538461538461539,0.41442307692307695,1.0,0.013227513227513227,0.19834139599170697,287.0,,,,0.0
25,0.34792855370875714,0.6677098566832408,0.7236842105263159,0.005815644082582146,20.0,3439.0,378.0,0.0,0.4,0.4,0.5166666666666667,0.65,0.5616666666666668,0.85,0.5818055555555556,1.0,0.021164021164021163,0.20140845070422536,286.0,,,,0.0
26,0.3491689407095014,0.4853675844450752,0.5800992063492063,0.008443568815085843,30.0,3553.0,378.0,0.0,0.16,0.16,0.2733333333333333,0.44,0.3113333333333333,0.6,0.36604761904761907,1.0,0.010582010582010581,0.19929824561403509,284.0,,,,0.0
27,0.34995451914330605,0.6079051266067028,0.5723039215686275,0.005329593267882188,19.0,3565.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.5882352941176471,0.3715686274509804,0.7647058823529411,0.39509803921568626,1.0,0.007936507936507936,0.1915041782729805,275.0,,,,0.0
28,0.35107086744397586,0.45304476577513153,0.7419507575757577,0.0075970737197523916,27.0,3554.0,378.0,0.0,0.3181818181818182,0.3181818181818182,0.5303030303030303,0.7727272727272727,0.5416666666666666,0.8181818181818182,0.5669191919191919,1.0,0.018518518518518517,0.19266714593817397,268.0,,,,0.0
29,0.35185644587778053,0.46134891684657187,0.6481481481481484,0.005346088913899831,19.0,3554.0,378.0,0.0,0.05555555555555555,0.05555555555555555,0.25925925925925924,0.5,0.312037037037037,0.7222222222222222,0.35198412698412695,1.0,0.0026455026455026454,0.1959322033898305,289.0,,,,0.0
