round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.30040168416977203,0.002200522624123229,16.0,7271.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5256410256410257,0.6153846153846154,0.5256410256410257,0.6153846153846154,0.5786019536019537,1.0,0.007761966364812419,0.11921259842519685,757.0,1.981981981981982,0.03462252036725906,0.0042236865792868806,0.0
11,0.3004326574069593,0.002210250034535157,16.0,7239.0,773.0,0.0,0.15384615384615385,0.15384615384615385,0.20512820512820512,0.3076923076923077,0.24358974358974358,0.46153846153846156,0.3146214896214896,1.0,0.00258732212160414,0.12181439333226479,760.0,,,,0.0
12,0.3004597589894981,0.0019204389574759945,14.0,7290.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5,0.4309523809523809,0.7142857142857143,0.4651643990929705,1.0,0.00517464424320828,0.11912225705329153,760.0,,,,0.0
13,0.3004926680540096,0.002337412347036986,17.0,7273.0,773.0,0.0,0.1875,0.1875,0.3333333333333333,0.5,0.3614583333333333,0.625,0.40962301587301586,1.0,0.0038809831824062097,0.12011349306431274,762.0,,,,0.0
14,0.30052364129119685,0.0021971985718209283,16.0,7282.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.47222222222222215,0.5833333333333334,0.5097222222222222,0.75,0.5459325396825397,1.0,0.00646830530401035,0.11945715638314659,757.0,,,,0.0
15,0.30055267870105984,0.0020839121978327314,15.0,7198.0,773.0,0.0,0.25,0.25,0.2916666666666667,0.3333333333333333,0.32916666666666666,0.5,0.39834656084656084,1.0,0.0038809831824062097,0.12116368286445013,758.0,,,,0.0
16,0.3005759086289503,0.0016590626296142678,12.0,7233.0,773.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5066666666666666,0.8,0.532063492063492,1.0,0.00517464424320828,0.12037914691943127,762.0,,,,0.0
17,0.30060107438416495,0.0017665443674412284,13.0,7359.0,773.0,0.0,0.0,0.0,0.13333333333333333,0.3,0.18333333333333332,0.5,0.25166666666666665,1.0,0.0,0.11902897415818324,760.0,,,,0.0
18,0.3006165610027586,0.0010957403095466374,8.0,7301.0,773.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.44791666666666663,0.625,0.49826388888888895,1.0,0.0038809831824062097,0.11831644583008574,759.0,,,,0.0
19,0.3006514058945942,0.002450646698434309,18.0,7345.0,773.0,0.0,0.17647058823529413,0.17647058823529413,0.28431372549019607,0.4117647058823529,0.28431372549019607,0.4117647058823529,0.3657563025210084,1.0,0.0038809831824062097,0.1170807453416149,754.0,,,,0.0
20,0.3006707641678362,0.001380071763731714,10.0,7246.0,773.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.4354166666666667,0.875,0.4532738095238095,1.0,0.00258732212160414,0.12078830260648442,760.0,1.9772727272727273,0.03412661999664663,0.004236003247711793,0.0
21,0.30068818661375407,0.001252958373938466,9.0,7183.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.6,0.8571428571428571,0.6204081632653062,1.0,0.0038809831824062097,0.12036889807600572,757.0,,,,0.0
22,0.30071141654164446,0.0016384489350081922,12.0,7324.0,773.0,0.0,0.25,0.25,0.3333333333333333,0.4166666666666667,0.37083333333333335,0.5833333333333334,0.4200066137566138,1.0,0.0038809831824062097,0.1186282151208106,761.0,,,,0.0
23,0.3007327106422107,0.0015189174261253798,11.0,7242.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.2351851851851852,0.5555555555555556,0.29162257495590826,1.0,0.00129366106080207,0.11918650480845026,756.0,,,,0.0
24,0.30075787639742535,0.0017783857729138167,13.0,7310.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.3611111111111111,0.4166666666666667,0.3611111111111111,0.4166666666666667,0.4494047619047619,1.0,0.00517464424320828,0.11875486381322957,763.0,,,,0.0
25,0.3008004645985578,0.002981029810298103,22.0,7380.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.392156862745098,0.5882352941176471,0.43039215686274507,0.7647058823529411,0.4656862745098039,1.0,0.00517464424320828,0.11761978361669242,761.0,,,,0.0
26,0.30082175869912403,0.001530328324986088,11.0,7188.0,773.0,0.0,0.1,0.1,0.15,0.2,0.22000000000000003,0.5,0.2845634920634921,1.0,0.00129366106080207,0.12097031599106288,758.0,,,,0.0
27,0.3008604752456081,0.0027442371020856204,20.0,7288.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4888888888888889,0.6666666666666666,0.4888888888888889,0.6666666666666666,0.5416666666666666,1.0,0.00646830530401035,0.11962174940898346,759.0,,,,0.0
28,0.3008798335188501,0.0013838915029061722,10.0,7226.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.4259259259259259,0.6666666666666666,0.4259259259259259,0.6666666666666666,0.4740740740740741,1.0,0.00258732212160414,0.11936254980079682,749.0,,,,0.0
29,0.3009049992740648,0.001786205001374004,13.0,7278.0,773.0,0.0,0.25,0.25,0.40277777777777773,0.6666666666666666,0.4236111111111111,0.75,0.454265873015873,1.0,0.0038809831824062097,0.12128909350690585,764.0,,,,0.0
