round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.2501390875489561,0.0005289256198347108,8.0,15125.0,1572.0,0.0,0.375,0.375,0.5,0.625,0.5875,1.0,0.5875,1.0,0.0019083969465648854,0.1089491430177016,1551.0,,,,0.0
14,0.25014275982747636,0.0001341291663872309,2.0,14911.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.0006361323155216285,0.11041121098449996,1560.0,,,,0.0
15,0.25015377666303723,0.00039851222104144525,6.0,15056.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.4222222222222222,0.8333333333333334,0.44999999999999996,1.0,0.0006361323155216285,0.1091164095371669,1556.0,,,,0.0
16,0.25016112122007783,0.0002641310089804543,4.0,15144.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.4666666666666667,1.0,0.0006361323155216285,0.109151973131822,1560.0,,,,0.0
17,0.2501647934985981,0.00013338668800853674,2.0,14994.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0006361323155216285,0.10952817547076663,1553.0,,,,0.0
18,0.25017030191637857,0.00019961407944640362,3.0,15029.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0006361323155216285,0.10977072310405643,1556.0,,,,0.0
19,0.25017030191637857,0.0,0.0,15046.0,1572.0,0.0,,,,,,,,,0.0,0.10961606199365974,1556.0,,,,0.0
20,0.2501776464734191,0.0002645327689967595,4.0,15121.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.775,1.0,0.0019083969465648854,0.10921668646495702,1563.0,2.9855072463768115,0.07299584822190366,0.000882432265515425,0.0
21,0.2501831548911996,0.0001988862370723946,3.0,15084.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5555555555555555,1.0,0.0006361323155216285,0.10915220903280186,1554.0,,,,0.0
22,0.2501923355875003,0.00033251313426880364,5.0,15037.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.5083333333333333,1.0,0.001272264631043257,0.10950442229397726,1560.0,,,,0.0
23,0.25019417172676045,6.637021304838388e-05,1.0,15067.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.10962660853667112,1559.0,,,,0.0
24,0.25020151628380105,0.00026367831245880025,4.0,15170.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4384920634920635,1.0,0.0006361323155216285,0.10861527729333799,1557.0,,,,0.0
25,0.2502051885623213,0.00013403029084573114,2.0,14922.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.11035412674756936,1555.0,,,,0.0
26,0.25021436925862206,0.0003315649867374005,5.0,15080.0,1572.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.3155555555555556,1.0,0.0006361323155216285,0.10942654593949604,1559.0,,,,0.0
27,0.2502162053978822,6.682705159048383e-05,1.0,14964.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.10994467300326287,1550.0,,,,0.0
28,0.2502290583727032,0.00046573519627411843,7.0,15030.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.738095238095238,1.0,0.002544529262086514,0.11005866968261822,1557.0,,,,0.0
29,0.2502364029297438,0.00026743330881861334,4.0,14957.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4365079365079365,1.0,0.0006361323155216285,0.10981357720717552,1561.0,,,,0.0
