round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.30060688186613754,0.8099587185502047,0.5805555555555555,0.003300783936184844,24.0,7271.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.5,0.6666666666666666,0.525,0.7777777777777778,0.5504629629629629,1.0,0.009055627425614488,0.1176759410801964,719.0,1.972972972972973,0.03445845419979025,0.004208488782136188,0.0
11,0.3006572133765668,0.8358359372500507,0.6439014202172096,0.0035916563061196296,26.0,7239.0,773.0,0.0,0.21052631578947367,0.21052631578947367,0.39473684210526316,0.631578947368421,0.45526315789473676,0.8947368421052632,0.4715538847117794,1.0,0.00517464424320828,0.11734028683181226,720.0,,,,0.0
12,0.3007036732323477,0.8455420222038719,0.616608187134503,0.0032921810699588477,24.0,7290.0,773.0,0.0,0.45,0.45,0.55,0.65,0.575,0.75,0.6058928571428571,1.0,0.01164294954721863,0.12,735.0,,,,0.0
13,0.30076174805207373,0.8843412030005984,0.6881481481481482,0.004124845318300564,30.0,7273.0,773.0,0.0,0.5,0.5,0.5681818181818182,0.6818181818181818,0.5863636363636364,0.7727272727272727,0.6146284271284271,1.0,0.014230271668822769,0.11823060660269963,727.0,,,,0.0
14,0.30084111697236604,0.9352467823808192,0.7429610733182161,0.005630321340291129,41.0,7282.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5694444444444444,0.7916666666666666,0.6069444444444444,0.9583333333333334,0.6121527777777778,1.0,0.0129366106080207,0.11803864263679169,727.0,,,,0.0
15,0.30089725596476796,0.8641369691723177,0.7734440267335005,0.004028337269065148,29.0,7199.0,773.0,0.0,0.6,0.6,0.7333333333333333,0.9,0.7458333333333333,0.95,0.7541666666666667,1.0,0.015523932729624839,0.11925383077948035,716.0,,,,0.0
16,0.300945651647873,0.8673983627029278,0.6253968253968254,0.003456858407079646,25.0,7232.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4841269841269841,0.6666666666666666,0.5293650793650794,0.8571428571428571,0.549395313681028,1.0,0.009055627425614488,0.11883116883116883,732.0,,,,0.0
17,0.3009979189856265,0.9081019781374391,0.6362227182539683,0.0036689767631471666,27.0,7359.0,773.0,0.0,0.375,0.375,0.44791666666666663,0.5625,0.5072916666666667,0.8125,0.5302827380952381,1.0,0.007761966364812419,0.11668273866923819,726.0,,,,0.0
18,0.3010192130861927,0.8701708442449183,0.7654320987654322,0.0015066429256266264,11.0,7301.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5757575757575757,0.7272727272727273,0.6212121212121212,0.9090909090909091,0.6325757575757576,1.0,0.00646830530401035,0.11742792355037253,725.0,,,,0.0
19,0.3010676087692978,0.917620543641579,0.7199269005847954,0.003403212632725293,25.0,7346.0,773.0,0.0,0.47368421052631576,0.47368421052631576,0.5350877192982456,0.631578947368421,0.5745614035087719,0.7894736842105263,0.606203007518797,1.0,0.01164294954721863,0.11756097560975609,723.0,,,,0.0
20,0.30111794027972705,0.8854169995632397,0.5269618055555556,0.003587691458534566,26.0,7247.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.5,0.7058823529411765,0.526470588235294,0.8235294117647058,0.5505602240896358,1.0,0.007761966364812419,0.11685792791336673,723.0,1.9848484848484849,0.03385120869681668,0.0042203962972297655,0.0
21,0.30118182258142573,0.8975561798943145,0.6908234126984127,0.004593541202672606,33.0,7184.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.5598484848484848,0.7727272727272727,0.5933982683982684,1.0,0.0129366106080207,0.11992859461213892,739.0,,,,0.0
22,0.30124957653777285,0.8900940623162845,0.6389087301587302,0.00477815699658703,35.0,7325.0,773.0,0.0,0.2962962962962963,0.2962962962962963,0.4567901234567901,0.6666666666666666,0.48271604938271606,0.7777777777777778,0.5132128159905937,1.0,0.01034928848641656,0.11809741000162893,725.0,,,,0.0
23,0.30128829308425686,0.8711269555586322,0.7239583333333333,0.0027612867596299878,20.0,7243.0,773.0,0.0,0.5,0.5,0.6071428571428571,0.7142857142857143,0.6428571428571429,0.8571428571428571,0.6609977324263038,1.0,0.009055627425614488,0.11925098554533509,726.0,,,,0.0
24,0.30134056042201035,0.9162954827424898,0.7784722222222222,0.0036930652441526466,27.0,7311.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.6904761904761905,0.7142857142857143,0.7357142857142857,0.9047619047619048,0.7496031746031745,1.0,0.018111254851228976,0.11849804941482445,729.0,,,,0.0
25,0.30141025020568163,0.8089908895547686,0.508756038647343,0.004879371103280022,36.0,7378.0,773.0,0.0,0.34615384615384615,0.34615384615384615,0.4230769230769231,0.5384615384615384,0.45576923076923076,0.6923076923076923,0.4925671550671551,1.0,0.01164294954721863,0.11651420317766009,726.0,,,,0.0
26,0.30145283840681414,0.9036897724101185,0.7145647321428571,0.003060656649972176,22.0,7188.0,773.0,0.0,0.625,0.625,0.6458333333333333,0.6875,0.6739583333333333,0.8125,0.7011160714285715,1.0,0.0129366106080207,0.11866092144514419,716.0,,,,0.0
27,0.301518656535837,0.8437624187962791,0.586438923395445,0.00466584328255798,34.0,7287.0,773.0,0.0,0.48,0.48,0.5333333333333333,0.6,0.5793333333333334,0.8,0.6076666666666667,1.0,0.015523932729624839,0.12023026315789474,731.0,,,,0.0
28,0.30155156560034846,0.7611640660703793,0.537202380952381,0.002352941176470588,17.0,7225.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5,0.3392857142857143,0.7142857142857143,0.37755102040816324,1.0,0.00258732212160414,0.118600129617628,732.0,,,,0.0
29,0.3015864104921841,0.862978010375063,0.7738095238095238,0.00247286715208133,18.0,7279.0,773.0,0.0,0.5294117647058824,0.5294117647058824,0.6862745098039216,0.8823529411764706,0.6862745098039216,0.8823529411764706,0.6986928104575164,1.0,0.01164294954721863,0.11874386653581943,726.0,,,,0.0
