round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.4274061990212072,0.003289473684210526,6.0,1824.0,186.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.1869047619047619,1.0,0.0,0.15132178669097537,166.0,,,,0.0
14,0.4275874569512416,0.0005449591280653951,1.0,1835.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1581439393939394,167.0,,,,0.0
15,0.42813123074134496,0.0016501650165016502,3.0,1818.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.005376344086021506,0.1522359657469077,160.0,,,,0.0
16,0.42867500453144824,0.0016438356164383563,3.0,1825.0,186.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3666666666666667,1.0,0.0,0.15566037735849056,165.0,,,,0.0
17,0.4290375203915171,0.0010851871947911015,2.0,1843.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.005376344086021506,0.15221238938053097,172.0,,,,0.0
18,0.4299438100416893,0.002738225629791895,5.0,1826.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.005376344086021506,0.15176908752327747,163.0,,,,0.0
19,0.4301250679717238,0.0005393743257820927,1.0,1854.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.14832089552238806,159.0,,,,0.0
20,0.4308500996918615,0.002171552660152009,4.0,1842.0,186.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6527777777777778,1.0,0.010752688172043012,0.1532912533814247,170.0,2.617283950617284,0.13253576057394323,0.04616268702256229,0.0
21,0.4312126155519304,0.0010857763300760044,2.0,1842.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.005376344086021506,0.15080789946140036,168.0,,,,0.0
22,0.43139387348196484,0.0005494505494505495,1.0,1820.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.16104868913857678,172.0,,,,0.0
23,0.43157513141199927,0.0005446623093681918,1.0,1836.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.15314494074749316,168.0,,,,0.0
24,0.4317563893420337,0.0005467468562055768,1.0,1829.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1465919701213819,157.0,,,,0.0
25,0.4319376472720681,0.00055005500550055,1.0,1818.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1568627450980392,168.0,,,,0.0
26,0.43230016313213704,0.0010940919037199124,2.0,1828.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.005376344086021506,0.1564245810055866,168.0,,,,0.0
27,0.43230016313213704,0.0,0.0,1835.0,186.0,0.0,,,,,,,,,0.0,0.15732368896925858,174.0,,,,0.0
28,0.43338771071234367,0.003303964757709251,6.0,1816.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.3982142857142857,1.0,0.005376344086021506,0.15059687786960516,164.0,,,,0.0
29,0.4335689686423781,0.0005455537370430987,1.0,1833.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.14773776546629733,160.0,,,,0.0
