round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.4527658550282803,0.04771784232365145,46.0,964.0,98.0,0.0,0.4666666666666667,0.4666666666666667,0.5,0.5333333333333333,0.5516666666666666,0.7666666666666667,0.5774074074074075,1.0,0.14285714285714285,0.16029143897996356,88.0,,,,0.0
20,0.4547715512054234,0.05112474437627812,50.0,978.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.519047619047619,0.6285714285714286,0.5576190476190476,0.8,0.5805895691609977,1.0,0.15306122448979592,0.15992970123022848,91.0,1.7263157894736842,0.2067736832998028,0.19131108354523785,0.0
21,0.45661679168839503,0.04703476482617587,46.0,978.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4949494949494949,0.7272727272727273,0.5025252525252525,0.7575757575757576,0.5320707070707069,1.0,0.11224489795918367,0.16071428571428573,90.0,,,,0.0
22,0.45786032331822374,0.03192584963954686,31.0,971.0,98.0,0.0,0.2631578947368421,0.2631578947368421,0.39473684210526316,0.5263157894736842,0.431578947368421,0.6842105263157895,0.4783625730994152,1.0,0.05102040816326531,0.1586452762923351,89.0,,,,0.0
23,0.45950499418348106,0.042224510813594233,41.0,971.0,98.0,0.0,0.36666666666666664,0.36666666666666664,0.5388888888888889,0.7333333333333333,0.5622222222222223,0.8333333333333334,0.5832804232804232,1.0,0.11224489795918367,0.15641476274165203,89.0,,,,0.0
24,0.4610694372016527,0.04004106776180698,39.0,974.0,98.0,0.0,0.5185185185185185,0.5185185185185185,0.6358024691358024,0.7777777777777778,0.652469135802469,0.8518518518518519,0.6742210464432687,1.0,0.14285714285714285,0.1690909090909091,93.0,,,,0.0
25,0.4633960447671387,0.05918367346938776,58.0,980.0,98.0,0.0,0.45714285714285713,0.45714285714285713,0.5952380952380952,0.7428571428571429,0.6095238095238095,0.8,0.6387188208616781,1.0,0.16326530612244897,0.1559792027729636,90.0,,,,0.0
26,0.465040715632396,0.04187946884576098,41.0,979.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.7407407407407407,0.8148148148148148,0.7407407407407407,0.8148148148148148,0.7635214579659023,1.0,0.1836734693877551,0.15575221238938053,88.0,,,,0.0
27,0.466204019415139,0.029835390946502057,29.0,972.0,98.0,0.0,0.4782608695652174,0.4782608695652174,0.6014492753623188,0.7391304347826086,0.6340579710144928,0.8695652173913043,0.6508281573498965,1.0,0.11224489795918367,0.1582608695652174,91.0,,,,0.0
28,0.4671667535801677,0.024716786817713696,24.0,971.0,98.0,0.0,0.5,0.5,0.6166666666666666,0.75,0.6416666666666666,0.85,0.66125,1.0,0.10204081632653061,0.15033783783783783,89.0,,,,0.0
29,0.4686108548277107,0.037383177570093455,36.0,963.0,98.0,0.0,0.2916666666666667,0.2916666666666667,0.5,0.75,0.53125,0.875,0.5475694444444444,1.0,0.07142857142857142,0.15916955017301038,92.0,,,,0.0
