round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.5641622207068073,0.3690380537886397,0.7990374677002584,0.10585817060637205,103.0,973.0,98.0,0.0,0.6511627906976745,0.6511627906976745,0.7635658914728681,0.8837209302325582,0.7856589147286821,0.9767441860465116,0.7882428940568476,1.0,0.2857142857142857,0.1686746987951807,84.0,,,,0.0
14,0.5678928155962935,0.3038929170365986,0.7918039468039468,0.09637305699481866,93.0,965.0,98.0,0.0,0.6216216216216216,0.6216216216216216,0.7612612612612611,0.918918918918919,0.7612612612612611,0.918918918918919,0.7712033462033462,1.0,0.23469387755102042,0.18275154004106775,89.0,,,,0.0
15,0.5727064864214368,0.4161773255813953,0.8036571428571428,0.12244897959183673,120.0,980.0,98.0,0.0,0.7,0.7,0.8,0.92,0.805,0.94,0.8128571428571427,1.0,0.35714285714285715,0.17142857142857143,84.0,,,,0.0
16,0.5764771952344658,0.3904411411555641,0.8633054610733182,0.09591836734693877,94.0,980.0,98.0,0.0,0.6904761904761905,0.6904761904761905,0.8134920634920635,0.9761904761904762,0.8182539682539681,1.0,0.8182539682539681,1.0,0.29591836734693877,0.18471337579617833,87.0,,,,0.0
17,0.5796060812708091,0.40628205128205125,0.7952961672473868,0.07975460122699386,78.0,978.0,98.0,0.0,0.6097560975609756,0.6097560975609756,0.7154471544715447,0.8292682926829268,0.7422764227642278,0.9512195121951219,0.7471544715447155,1.0,0.25510204081632654,0.17184265010351968,83.0,,,,0.0
18,0.5828954230013238,0.3918056385463632,0.8543118466898953,0.0836734693877551,82.0,980.0,98.0,0.0,0.7317073170731707,0.7317073170731707,0.8089430894308942,0.9024390243902439,0.8211382113821137,0.9512195121951219,0.8276422764227643,1.0,0.30612244897959184,0.176,88.0,,,,0.0
19,0.5859440811905813,0.36547362598975314,0.7058211233211233,0.07755102040816327,76.0,980.0,98.0,0.0,0.48717948717948717,0.48717948717948717,0.5811965811965811,0.717948717948718,0.6094017094017092,0.8461538461538461,0.6299450549450548,1.0,0.19387755102040816,0.16766467065868262,84.0,,,,0.0
20,0.5884311444502387,0.4256599864251777,0.7716211484593838,0.06424870466321243,62.0,965.0,98.0,0.0,0.5882352941176471,0.5882352941176471,0.6813725490196078,0.7941176470588235,0.7019607843137255,0.8823529411764706,0.719234360410831,1.0,0.20408163265306123,0.18723404255319148,88.0,1.4948453608247423,0.14928712549515377,0.1598964873866396,0.0
21,0.5916803722572105,0.4247423849413899,0.851104209799862,0.08508403361344538,81.0,952.0,98.0,0.0,0.6086956521739131,0.6086956521739131,0.7210144927536232,0.8478260869565217,0.7525362318840579,0.9782608695652174,0.7556418219461698,1.0,0.2857142857142857,0.1693227091633466,85.0,,,,0.0
22,0.5941674355168679,0.4221990207373272,0.8763548752834467,0.06471816283924843,62.0,958.0,98.0,0.0,0.8285714285714286,0.8285714285714286,0.8904761904761904,0.9714285714285714,0.8904761904761904,0.9714285714285714,0.8952380952380952,1.0,0.29591836734693877,0.17515274949083504,86.0,,,,0.0
23,0.5967748405471539,0.40718175629680053,0.7723506069094305,0.06707946336429309,65.0,969.0,98.0,0.0,0.5882352941176471,0.5882352941176471,0.6862745098039216,0.8235294117647058,0.7156862745098039,0.9411764705882353,0.723529411764706,1.0,0.20408163265306123,0.17364016736401675,83.0,,,,0.0
24,0.5994223595009828,0.398353023628354,0.8060803891449054,0.06776180698151951,66.0,974.0,98.0,0.0,0.7741935483870968,0.7741935483870968,0.8064516129032258,0.8387096774193549,0.8225806451612904,0.9032258064516129,0.8352150537634409,1.0,0.24489795918367346,0.18162393162393162,85.0,,,,0.0
25,0.6019896506077259,0.33301317233809,0.9378653530377669,0.06564102564102564,64.0,975.0,98.0,0.0,0.8620689655172413,0.8620689655172413,0.8908045977011494,0.9310344827586207,0.9080459770114943,1.0,0.9080459770114943,1.0,0.25510204081632654,0.16600790513833993,84.0,,,,0.0
26,0.6052388784146977,0.41410208874057597,0.6637146728610143,0.0826530612244898,81.0,980.0,98.0,0.0,0.5121951219512195,0.5121951219512195,0.6016260162601627,0.7073170731707317,0.6235772357723577,0.8048780487804879,0.6451219512195122,1.0,0.21428571428571427,0.166015625,85.0,,,,0.0
27,0.6071643467447551,0.3974236641221374,0.7883825944170771,0.049740932642487044,48.0,965.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.7555555555555554,0.8666666666666667,0.7622222222222221,0.9,0.7734259259259259,1.0,0.20408163265306123,0.16796875,86.0,,,,0.0
28,0.6090095872277267,0.4563559723406271,0.7313981481481482,0.04771784232365145,46.0,964.0,98.0,0.0,0.4,0.4,0.5277777777777778,0.6666666666666666,0.5661111111111111,0.8333333333333334,0.585410052910053,1.0,0.12244897959183673,0.16872427983539096,82.0,,,,0.0
29,0.6108949416342413,0.3938601162225361,0.7890400604686318,0.048654244306418216,47.0,966.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.7380952380952381,0.8095238095238095,0.7380952380952381,0.8095238095238095,0.764928193499622,1.0,0.14285714285714285,0.16377649325626203,85.0,,,,0.0
