round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5135785631192586,0.30801214361140444,0.6001984126984127,0.024716786817713696,24.0,971.0,98.0,0.0,0.23809523809523808,0.23809523809523808,0.35714285714285715,0.5238095238095238,0.3761904761904762,0.6190476190476191,0.42862811791383215,1.0,0.05102040816326531,0.16916488222698073,79.0,1.946808510638298,0.1917549207568477,0.14850016926616044,0.0
11,0.514621525131373,0.4930454765360426,0.5957125603864734,0.026530612244897958,26.0,980.0,98.0,0.0,0.17391304347826086,0.17391304347826086,0.2826086956521739,0.43478260869565216,0.30217391304347824,0.5217391304347826,0.3735507246376812,1.0,0.04081632653061224,0.1714922048997773,77.0,,,,0.0
12,0.5153034618316017,0.2775216669739996,0.6336996336996338,0.017453798767967144,17.0,974.0,98.0,0.0,0.3076923076923077,0.3076923076923077,0.39743589743589747,0.5384615384615384,0.41666666666666663,0.6153846153846154,0.47197802197802197,1.0,0.04081632653061224,0.17699115044247787,80.0,,,,0.0
13,0.5165068795378877,0.3575114881583598,0.6107954545454546,0.030832476875642344,30.0,973.0,98.0,0.0,0.13636363636363635,0.13636363636363635,0.303030303030303,0.5,0.3462121212121212,0.6818181818181818,0.3922979797979797,1.0,0.030612244897959183,0.16919739696312364,78.0,,,,0.0
14,0.5174294997793735,0.27186619230236103,0.6060405643738976,0.023858921161825725,23.0,964.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.39814814814814814,0.6666666666666666,0.4432760141093474,1.0,0.04081632653061224,0.17903930131004367,82.0,,,,0.0
15,0.5186329174856593,0.41042105263157896,0.7136387163561078,0.030612244897959183,30.0,980.0,98.0,0.0,0.34782608695652173,0.34782608695652173,0.4927536231884058,0.6956521739130435,0.5144927536231885,0.782608695652174,0.5439958592132507,1.0,0.08163265306122448,0.16926503340757237,76.0,,,,0.0
16,0.519314854185888,0.2972634536680716,0.6434240362811793,0.017346938775510204,17.0,980.0,98.0,0.0,0.07142857142857142,0.07142857142857142,0.27380952380952384,0.5714285714285714,0.3095238095238095,0.7142857142857143,0.3537414965986394,1.0,0.01020408163265306,0.18099547511312217,80.0,,,,0.0
17,0.5203177022744595,0.355609243697479,0.5646929824561404,0.0255885363357216,25.0,977.0,98.0,0.0,0.21052631578947367,0.21052631578947367,0.3157894736842105,0.47368421052631576,0.35,0.631578947368421,0.3999164578111946,1.0,0.04081632653061224,0.17752808988764046,79.0,,,,0.0
18,0.521039752898231,0.3213213213213213,0.53515625,0.018367346938775512,18.0,980.0,98.0,0.0,0.125,0.125,0.25,0.4375,0.30624999999999997,0.6875,0.34243551587301585,1.0,0.02040816326530612,0.1648590021691974,76.0,,,,0.0
19,0.5217216895984597,0.462555738806426,0.5209750566893423,0.017346938775510204,17.0,980.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.3095238095238096,0.42857142857142855,0.3416666666666667,0.5714285714285714,0.39393424036281177,1.0,0.030612244897959183,0.1702127659574468,80.0,,,,0.0
20,0.5223233984516026,0.40435087719298246,0.548148148148148,0.015544041450777202,15.0,965.0,98.0,0.0,0.06666666666666667,0.06666666666666667,0.22222222222222224,0.4666666666666667,0.2655555555555556,0.6666666666666666,0.30407407407407405,1.0,0.01020408163265306,0.16740088105726872,76.0,1.9896907216494846,0.18753355338993796,0.19422414051812883,0.0
21,0.523085562998917,0.28772118265588786,0.7052808302808303,0.02,19.0,950.0,98.0,0.0,0.38461538461538464,0.38461538461538464,0.5,0.6153846153846154,0.5192307692307693,0.6923076923076923,0.5654761904761906,1.0,0.05102040816326531,0.16703786191536749,75.0,,,,0.0
22,0.5236872718520599,0.33060863411181884,0.7099567099567099,0.01567398119122257,15.0,957.0,98.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5454545454545454,0.5681818181818182,0.8181818181818182,0.5946969696969696,1.0,0.05102040816326531,0.16812227074235808,77.0,,,,0.0
23,0.5247302338641743,0.36846398564320093,0.5906084656084656,0.026831785345717233,26.0,969.0,98.0,0.0,0.09523809523809523,0.09523809523809523,0.30952380952380953,0.5714285714285714,0.3190476190476191,0.6190476190476191,0.37010582010582016,1.0,0.02040816326530612,0.1726457399103139,77.0,,,,0.0
24,0.5257330819527458,0.27641350210970467,0.7028149801587302,0.025693730729701953,25.0,973.0,98.0,0.0,0.3125,0.3125,0.44791666666666663,0.625,0.5041666666666667,0.875,0.5235119047619048,1.0,0.05102040816326531,0.167420814479638,74.0,,,,0.0
25,0.5265754743471459,0.38,0.6678004535147393,0.021627188465499485,21.0,971.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.5,0.4047619047619047,0.7857142857142857,0.43579931972789115,1.0,0.030612244897959183,0.17782426778242677,85.0,,,,0.0
26,0.5273777528180031,0.31979166666666664,0.5257936507936507,0.02040816326530612,20.0,980.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5,0.4238095238095238,0.7142857142857143,0.45623582766439913,1.0,0.04081632653061224,0.16204690831556504,76.0,,,,0.0
27,0.5282602591359461,0.40694591728525975,0.6059647817460317,0.022797927461139896,22.0,965.0,98.0,0.0,0.23529411764705882,0.23529411764705882,0.37254901960784315,0.5882352941176471,0.4107843137254902,0.7647058823529411,0.43774509803921574,1.0,0.04081632653061224,0.16774193548387098,78.0,,,,0.0
28,0.5291026515303462,0.40625157804373074,0.6981481481481481,0.021784232365145227,21.0,964.0,98.0,0.0,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.6,0.5766666666666667,0.8,0.6062962962962962,1.0,0.07142857142857142,0.17685589519650655,81.0,,,,0.0
29,0.5299851578482891,0.30736045502747517,0.7140873015873016,0.022797927461139896,22.0,965.0,98.0,0.0,0.4,0.4,0.5222222222222223,0.6666666666666666,0.5555555555555555,0.8,0.5857142857142857,1.0,0.061224489795918366,0.15876288659793814,77.0,,,,0.0
