round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
121,0.3196196294836421,0.0005688282138794084,1.0,1758.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2004920049200492,163.0,,,,0.0
122,0.3197181710681908,0.0011363636363636363,2.0,1760.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.20463320463320464,159.0,,,,0.0
123,0.3198167126527395,0.001142204454597373,2.0,1751.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.0,0.19925742574257427,161.0,,,,0.0
124,0.31986598344501377,0.0005608524957936063,1.0,1783.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.19291819291819293,158.0,,,,0.0
125,0.3200137958218368,0.001697792869269949,3.0,1767.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15595238095238095,1.0,0.0,0.18779904306220097,157.0,,,,0.0
126,0.32016160819865985,0.0017113519680547634,3.0,1753.0,189.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.20024125452352232,166.0,,,,0.0
127,0.32030942057548284,0.00165929203539823,3.0,1808.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4000000000000001,1.0,0.005291005291005291,0.19464720194647203,160.0,,,,0.0
128,0.32050650374458023,0.0022560631697687537,4.0,1773.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.005291005291005291,0.19164619164619165,156.0,,,,0.0
129,0.32060504532912887,0.001142204454597373,2.0,1751.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.0,0.20617283950617285,167.0,,,,0.0
130,0.32060504532912887,0.0,0.0,1773.0,189.0,0.0,,,,,,,,,0.0,0.20628930817610064,164.0,2.0327868852459017,0.04071129114976897,0.08271633252932674,0.0
131,0.3207528577059519,0.0016853932584269663,3.0,1780.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11574074074074074,1.0,0.0,0.2017114914425428,165.0,,,,0.0
132,0.32090067008277495,0.0017321016166281756,3.0,1732.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.19478908188585609,157.0,,,,0.0
133,0.3209992116673236,0.001122334455667789,2.0,1782.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.19852941176470587,162.0,,,,0.0
134,0.321196294836421,0.0022753128555176336,4.0,1758.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.17708333333333331,1.0,0.0,0.1889168765743073,150.0,,,,0.0
135,0.32124556562869533,0.0005571030640668524,1.0,1795.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.2012121212121212,166.0,,,,0.0
136,0.32134410721324397,0.0011370096645821489,2.0,1759.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.005291005291005291,0.19850187265917604,159.0,,,,0.0
137,0.32144264879779266,0.001154068090017311,2.0,1733.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.1992619926199262,162.0,,,,0.0
138,0.32163973196689005,0.002288329519450801,4.0,1748.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.4083333333333333,1.0,0.005291005291005291,0.205771643663739,164.0,,,,0.0
139,0.3218368151359874,0.002296211251435132,4.0,1742.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.12777777777777777,1.0,0.0,0.20075282308657466,160.0,,,,0.0
140,0.3219353567205361,0.0011331444759206798,2.0,1765.0,189.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.21019900497512436,169.0,2.0549450549450547,0.04066052971791436,0.09129919078765997,0.0
141,0.32198462751281043,0.000572737686139748,1.0,1746.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.2088998763906057,169.0,,,,0.0
142,0.3221324398896334,0.0017055144968732233,3.0,1759.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.005291005291005291,0.20864197530864198,169.0,,,,0.0
143,0.32218171068190776,0.0005694760820045558,1.0,1756.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1872791519434629,159.0,,,,0.0
144,0.32218171068190776,0.0,0.0,1771.0,189.0,0.0,,,,,,,,,0.0,0.19774718397997496,158.0,,,,0.0
145,0.32228025226645646,0.0011448196908986834,2.0,1747.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.21246819338422393,167.0,,,,0.0
146,0.32228025226645646,0.0,0.0,1762.0,189.0,0.0,,,,,,,,,0.0,0.20828258221680876,171.0,,,,0.0
147,0.3223787938510051,0.001142857142857143,2.0,1750.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.19651741293532338,158.0,,,,0.0
148,0.3223787938510051,0.0,0.0,1752.0,189.0,0.0,,,,,,,,,0.0,0.2,160.0,,,,0.0
149,0.32242806464327944,0.000576036866359447,1.0,1736.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.193138500635324,152.0,,,,0.0
150,0.32252660622782814,0.001128668171557562,2.0,1772.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.2080706179066835,165.0,2.054054054054054,0.040481712370319466,0.08426456126705781,0.0
151,0.32252660622782814,0.0,0.0,1784.0,189.0,0.0,,,,,,,,,0.0,0.21025641025641026,164.0,,,,0.0
152,0.3225758770201025,0.0005633802816901409,1.0,1775.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19627329192546583,158.0,,,,0.0
153,0.32272368939692553,0.0017123287671232876,3.0,1752.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.1982651796778191,160.0,,,,0.0
154,0.3227729601891998,0.0005743825387708214,1.0,1741.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.20833333333333334,165.0,,,,0.0
155,0.32282223098147417,0.0005602240896358543,1.0,1785.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.18621523579201935,154.0,,,,0.0
156,0.3228715017737485,0.000574052812858783,1.0,1742.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.20024875621890548,161.0,,,,0.0
157,0.32292077256602286,0.0005714285714285715,1.0,1750.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.2009987515605493,161.0,,,,0.0
158,0.32301931415057156,0.001154068090017311,2.0,1733.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.19576059850374064,157.0,,,,0.0
159,0.3230685849428459,0.000574052812858783,1.0,1742.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2057356608478803,165.0,,,,0.0
160,0.3232163973196689,0.001665741254858412,3.0,1801.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12261904761904763,1.0,0.0,0.2,162.0,2.0277777777777777,0.0404057367489451,0.09240754385352626,0.0
161,0.32326566811194324,0.0005694760820045558,1.0,1756.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.20817843866171004,168.0,,,,0.0
162,0.3233149389042176,0.0005711022272986865,1.0,1751.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.2009987515605493,161.0,,,,0.0
163,0.32336420969649193,0.0005636978579481398,1.0,1774.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20147420147420148,164.0,,,,0.0
164,0.3235120220733149,0.0017094017094017094,3.0,1755.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.18148148148148147,1.0,0.0,0.2119700748129676,170.0,,,,0.0
165,0.32356129286558927,0.0005685048322910744,1.0,1759.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.19781553398058252,163.0,,,,0.0
166,0.32365983445013796,0.0011331444759206798,2.0,1765.0,189.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005291005291005291,0.20173267326732675,163.0,,,,0.0
167,0.32365983445013796,0.0,0.0,1780.0,189.0,0.0,,,,,,,,,0.0,0.199023199023199,163.0,,,,0.0
168,0.32365983445013796,0.0,0.0,1775.0,189.0,0.0,,,,,,,,,0.0,0.2039072039072039,167.0,,,,0.0
169,0.32365983445013796,0.0,0.0,1740.0,189.0,0.0,,,,,,,,,0.0,0.1997471554993679,158.0,,,,0.0
170,0.32375837603468666,0.0011487650775416428,2.0,1741.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.005291005291005291,0.2071611253196931,162.0,2.021978021978022,0.040414695926481836,0.09226961222392029,0.0
171,0.3238569176192353,0.0011248593925759281,2.0,1778.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.20119760479041915,168.0,,,,0.0
172,0.32390618841150964,0.0005694760820045558,1.0,1756.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.19974874371859297,159.0,,,,0.0
173,0.32390618841150964,0.0,0.0,1763.0,189.0,0.0,,,,,,,,,0.0,0.1906519065190652,155.0,,,,0.0
174,0.32390618841150964,0.0,0.0,1747.0,189.0,0.0,,,,,,,,,0.0,0.1937046004842615,160.0,,,,0.0
175,0.32390618841150964,0.0,0.0,1766.0,189.0,0.0,,,,,,,,,0.0,0.20124223602484473,162.0,,,,0.0
176,0.323955459203784,0.0005636978579481398,1.0,1774.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1978021978021978,162.0,,,,0.0
177,0.323955459203784,0.0,0.0,1752.0,189.0,0.0,,,,,,,,,0.0,0.2035623409669211,160.0,,,,0.0
178,0.32400472999605834,0.0005724098454493417,1.0,1747.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.19597989949748743,156.0,,,,0.0
179,0.32400472999605834,0.0,0.0,1742.0,189.0,0.0,,,,,,,,,0.0,0.20351758793969849,162.0,,,,0.0
180,0.32400472999605834,0.0,0.0,1762.0,189.0,0.0,,,,,,,,,0.0,0.19245283018867926,153.0,2.0489130434782608,0.040391865595899246,0.12390535223317457,0.0
181,0.3240540007883327,0.0005704506560182544,1.0,1753.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.19875,159.0,,,,0.0
182,0.32410327158060703,0.0005707762557077625,1.0,1752.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.20480404551201012,162.0,,,,0.0
183,0.3241525423728814,0.0005567928730512249,1.0,1796.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1873479318734793,154.0,,,,0.0
184,0.32425108395743,0.001135718341851221,2.0,1761.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.21006289308176102,167.0,,,,0.0
185,0.32430035474970437,0.0005694760820045558,1.0,1756.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.20124223602484473,162.0,,,,0.0
186,0.32439889633425306,0.0011154489682097045,2.0,1793.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.2073170731707317,170.0,,,,0.0
187,0.32454670871107605,0.0016731734523145567,3.0,1793.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.40370370370370373,1.0,0.005291005291005291,0.19824341279799249,158.0,,,,0.0
188,0.32454670871107605,0.0,0.0,1769.0,189.0,0.0,,,,,,,,,0.0,0.1997439180537772,156.0,,,,0.0
189,0.3245959795033504,0.0005685048322910744,1.0,1759.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19578686493184635,158.0,,,,0.0
190,0.3245959795033504,0.0,0.0,1773.0,189.0,0.0,,,,,,,,,0.0,0.20451693851944794,163.0,2.0388888888888888,0.04031545797694188,0.12398732172513313,0.0
191,0.32464525029562474,0.0005592841163310962,1.0,1788.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.19533169533169534,159.0,,,,0.0
192,0.3246945210878991,0.0005589714924538849,1.0,1789.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.189873417721519,150.0,,,,0.0
193,0.32474379188017344,0.0005506607929515419,1.0,1816.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1939924906132666,155.0,,,,0.0
194,0.32474379188017344,0.0,0.0,1767.0,189.0,0.0,,,,,,,,,0.0,0.19704433497536947,160.0,,,,0.0
195,0.3247930626724478,0.0005717552887364208,1.0,1749.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.2010178117048346,158.0,,,,0.0
196,0.32484233346472213,0.0005777007510109763,1.0,1731.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.20322180916976457,164.0,,,,0.0
197,0.32484233346472213,0.0,0.0,1771.0,189.0,0.0,,,,,,,,,0.0,0.20486555697823303,160.0,,,,0.0
198,0.3248916042569965,0.0005656108597285068,1.0,1768.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20632911392405062,163.0,,,,0.0
199,0.32494087504927077,0.0005688282138794084,1.0,1758.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.20025188916876574,159.0,,,,0.0
200,0.3249901458415451,0.0005608524957936063,1.0,1783.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19875776397515527,160.0,2.022099447513812,0.04035232187753507,0.11428712122534256,0.0
201,0.3249901458415451,0.0,0.0,1745.0,189.0,0.0,,,,,,,,,0.0,0.20332480818414322,159.0,,,,0.0
202,0.32503941663381947,0.0005688282138794084,1.0,1758.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.20220588235294118,165.0,,,,0.0
203,0.3250886874260938,0.0005649717514124294,1.0,1770.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2065081351689612,165.0,,,,0.0
204,0.3250886874260938,0.0,0.0,1728.0,189.0,0.0,,,,,,,,,0.0,0.21019900497512436,169.0,,,,0.0
205,0.3250886874260938,0.0,0.0,1758.0,189.0,0.0,,,,,,,,,0.0,0.20280612244897958,159.0,,,,0.0
206,0.3250886874260938,0.0,0.0,1733.0,189.0,0.0,,,,,,,,,0.0,0.2073490813648294,158.0,,,,0.0
207,0.32513795821836816,0.0005743825387708214,1.0,1741.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.2077922077922078,160.0,,,,0.0
208,0.3251872290106425,0.0005685048322910744,1.0,1759.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.20074812967581046,161.0,,,,0.0
209,0.3251872290106425,0.0,0.0,1784.0,189.0,0.0,,,,,,,,,0.0,0.2078239608801956,170.0,,,,0.0
210,0.3251872290106425,0.0,0.0,1815.0,189.0,0.0,,,,,,,,,0.0,0.199023199023199,163.0,2.0388888888888888,0.04033172496381288,0.11464566294365407,0.0
211,0.3251872290106425,0.0,0.0,1797.0,189.0,0.0,,,,,,,,,0.0,0.19828641370869032,162.0,,,,0.0
212,0.3253350413874655,0.0016816143497757848,3.0,1784.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,1.0,0.0,0.19974554707379136,157.0,,,,0.0
213,0.3253350413874655,0.0,0.0,1756.0,189.0,0.0,,,,,,,,,0.0,0.191969887076537,153.0,,,,0.0
214,0.3253350413874655,0.0,0.0,1744.0,189.0,0.0,,,,,,,,,0.0,0.20308483290488433,158.0,,,,0.0
215,0.32538431217973984,0.0005649717514124294,1.0,1770.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1997563946406821,164.0,,,,0.0
216,0.32538431217973984,0.0,0.0,1757.0,189.0,0.0,,,,,,,,,0.0,0.20074812967581046,161.0,,,,0.0
217,0.3254335829720142,0.0005649717514124294,1.0,1770.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2004920049200492,163.0,,,,0.0
218,0.3254335829720142,0.0,0.0,1811.0,189.0,0.0,,,,,,,,,0.0,0.19562575941676794,161.0,,,,0.0
219,0.3254335829720142,0.0,0.0,1752.0,189.0,0.0,,,,,,,,,0.0,0.19776119402985073,159.0,,,,0.0
220,0.3254335829720142,0.0,0.0,1720.0,189.0,0.0,,,,,,,,,0.0,0.20387096774193547,158.0,2.0,0.04025783631441089,0.11575839854258564,0.0
221,0.3254335829720142,0.0,0.0,1778.0,189.0,0.0,,,,,,,,,0.0,0.20332480818414322,159.0,,,,0.0
222,0.3254335829720142,0.0,0.0,1775.0,189.0,0.0,,,,,,,,,0.0,0.2012121212121212,166.0,,,,0.0
223,0.32548285376428854,0.0005652911249293386,1.0,1769.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20248447204968945,163.0,,,,0.0
224,0.32548285376428854,0.0,0.0,1775.0,189.0,0.0,,,,,,,,,0.0,0.19530284301606923,158.0,,,,0.0
225,0.32548285376428854,0.0,0.0,1783.0,189.0,0.0,,,,,,,,,0.0,0.20308483290488433,158.0,,,,0.0
226,0.32548285376428854,0.0,0.0,1812.0,189.0,0.0,,,,,,,,,0.0,0.20336943441636582,169.0,,,,0.0
227,0.32548285376428854,0.0,0.0,1779.0,189.0,0.0,,,,,,,,,0.0,0.19458128078817735,158.0,,,,0.0
228,0.3255321245565629,0.0005704506560182544,1.0,1753.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.21292775665399238,168.0,,,,0.0
229,0.3255321245565629,0.0,0.0,1765.0,189.0,0.0,,,,,,,,,0.0,0.2,155.0,,,,0.0
230,0.3255321245565629,0.0,0.0,1762.0,189.0,0.0,,,,,,,,,0.0,0.1981981981981982,154.0,2.0054945054945055,0.040251304605848956,0.11538715262396594,0.0
231,0.3255321245565629,0.0,0.0,1782.0,189.0,0.0,,,,,,,,,0.0,0.20610687022900764,162.0,,,,0.0
232,0.32558139534883723,0.0005652911249293386,1.0,1769.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20125786163522014,160.0,,,,0.0
233,0.32558139534883723,0.0,0.0,1789.0,189.0,0.0,,,,,,,,,0.0,0.20987654320987653,170.0,,,,0.0
234,0.32558139534883723,0.0,0.0,1768.0,189.0,0.0,,,,,,,,,0.0,0.20099255583126552,162.0,,,,0.0
235,0.32558139534883723,0.0,0.0,1729.0,189.0,0.0,,,,,,,,,0.0,0.20454545454545456,162.0,,,,0.0
236,0.32558139534883723,0.0,0.0,1781.0,189.0,0.0,,,,,,,,,0.0,0.2035623409669211,160.0,,,,0.0
237,0.32558139534883723,0.0,0.0,1783.0,189.0,0.0,,,,,,,,,0.0,0.1948529411764706,159.0,,,,0.0
238,0.3256306661411115,0.0005595970900951316,1.0,1787.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19706242350061198,161.0,,,,0.0
239,0.3256306661411115,0.0,0.0,1755.0,189.0,0.0,,,,,,,,,0.0,0.2089171974522293,164.0,,,,0.0
240,0.3256306661411115,0.0,0.0,1763.0,189.0,0.0,,,,,,,,,0.0,0.1937799043062201,162.0,2.033333333333333,0.040228605423452,0.11640325032026806,0.0
241,0.3256306661411115,0.0,0.0,1762.0,189.0,0.0,,,,,,,,,0.0,0.20522388059701493,165.0,,,,0.0
242,0.3256306661411115,0.0,0.0,1776.0,189.0,0.0,,,,,,,,,0.0,0.2034956304619226,163.0,,,,0.0
243,0.3257292077256602,0.0011305822498586771,2.0,1769.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.20484848484848484,169.0,,,,0.0
244,0.3257292077256602,0.0,0.0,1759.0,189.0,0.0,,,,,,,,,0.0,0.21026282853566958,168.0,,,,0.0
245,0.3257292077256602,0.0,0.0,1795.0,189.0,0.0,,,,,,,,,0.0,0.2002503128911139,160.0,,,,0.0
246,0.3257292077256602,0.0,0.0,1775.0,189.0,0.0,,,,,,,,,0.0,0.1980074719800747,159.0,,,,0.0
247,0.3257292077256602,0.0,0.0,1777.0,189.0,0.0,,,,,,,,,0.0,0.19899244332493704,158.0,,,,0.0
248,0.3257292077256602,0.0,0.0,1766.0,189.0,0.0,,,,,,,,,0.0,0.1992619926199262,162.0,,,,0.0
249,0.3257292077256602,0.0,0.0,1777.0,189.0,0.0,,,,,,,,,0.0,0.21085858585858586,167.0,,,,0.0
250,0.32577847851793457,0.0005737234652897303,1.0,1743.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20698254364089774,166.0,2.032967032967033,0.0402315447725211,0.11618197027201387,0.0
251,0.32577847851793457,0.0,0.0,1767.0,189.0,0.0,,,,,,,,,0.0,0.2112676056338028,165.0,,,,0.0
252,0.32577847851793457,0.0,0.0,1776.0,189.0,0.0,,,,,,,,,0.0,0.2032828282828283,161.0,,,,0.0
253,0.32577847851793457,0.0,0.0,1771.0,189.0,0.0,,,,,,,,,0.0,0.19718309859154928,154.0,,,,0.0
254,0.32577847851793457,0.0,0.0,1775.0,189.0,0.0,,,,,,,,,0.0,0.19754601226993865,161.0,,,,0.0
255,0.3258277493102089,0.0005707762557077625,1.0,1752.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20465686274509803,167.0,,,,0.0
256,0.32587702010248326,0.000564652738565782,1.0,1771.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1927409261576971,154.0,,,,0.0
257,0.32602483247930625,0.0016863406408094434,3.0,1779.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.2029520295202952,165.0,,,,0.0
258,0.3260741032715806,0.0005704506560182544,1.0,1753.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.19260204081632654,151.0,,,,0.0
259,0.3260741032715806,0.0,0.0,1753.0,189.0,0.0,,,,,,,,,0.0,0.20200752823086573,161.0,,,,0.0
260,0.3260741032715806,0.0,0.0,1753.0,189.0,0.0,,,,,,,,,0.0,0.20869565217391303,168.0,2.021978021978022,0.040229695666867994,0.11771302716116744,0.0
261,0.3260741032715806,0.0,0.0,1771.0,189.0,0.0,,,,,,,,,0.0,0.20368098159509201,166.0,,,,0.0
262,0.3260741032715806,0.0,0.0,1769.0,189.0,0.0,,,,,,,,,0.0,0.2037037037037037,165.0,,,,0.0
263,0.3261726448561293,0.0011204481792717086,2.0,1785.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20194647201946472,166.0,,,,0.0
264,0.32622191564840364,0.0005668934240362812,1.0,1764.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.20353982300884957,161.0,,,,0.0
265,0.32622191564840364,0.0,0.0,1777.0,189.0,0.0,,,,,,,,,0.0,0.2089171974522293,164.0,,,,0.0
266,0.32622191564840364,0.0,0.0,1772.0,189.0,0.0,,,,,,,,,0.0,0.19925742574257427,161.0,,,,0.0
267,0.32622191564840364,0.0,0.0,1761.0,189.0,0.0,,,,,,,,,0.0,0.19753086419753085,160.0,,,,0.0
268,0.32622191564840364,0.0,0.0,1749.0,189.0,0.0,,,,,,,,,0.0,0.20253164556962025,160.0,,,,0.0
269,0.32622191564840364,0.0,0.0,1773.0,189.0,0.0,,,,,,,,,0.0,0.18847539015606243,157.0,,,,0.0
270,0.32622191564840364,0.0,0.0,1747.0,189.0,0.0,,,,,,,,,0.0,0.20410783055198972,159.0,2.027624309392265,0.04021607762944673,0.11624399398738326,0.0
271,0.32622191564840364,0.0,0.0,1739.0,189.0,0.0,,,,,,,,,0.0,0.21139240506329113,167.0,,,,0.0
272,0.32622191564840364,0.0,0.0,1760.0,189.0,0.0,,,,,,,,,0.0,0.20638820638820637,168.0,,,,0.0
273,0.32622191564840364,0.0,0.0,1772.0,189.0,0.0,,,,,,,,,0.0,0.2017114914425428,165.0,,,,0.0
274,0.32622191564840364,0.0,0.0,1779.0,189.0,0.0,,,,,,,,,0.0,0.2088050314465409,166.0,,,,0.0
275,0.32622191564840364,0.0,0.0,1765.0,189.0,0.0,,,,,,,,,0.0,0.20628930817610064,164.0,,,,0.0
276,0.32622191564840364,0.0,0.0,1778.0,189.0,0.0,,,,,,,,,0.0,0.20603015075376885,164.0,,,,0.0
277,0.32622191564840364,0.0,0.0,1754.0,189.0,0.0,,,,,,,,,0.0,0.205771643663739,164.0,,,,0.0
278,0.32622191564840364,0.0,0.0,1785.0,189.0,0.0,,,,,,,,,0.0,0.19774718397997496,158.0,,,,0.0
279,0.32622191564840364,0.0,0.0,1796.0,189.0,0.0,,,,,,,,,0.0,0.20480404551201012,162.0,,,,0.0
280,0.32622191564840364,0.0,0.0,1758.0,189.0,0.0,,,,,,,,,0.0,0.21364221364221364,166.0,2.0268817204301075,0.04021607762944673,0.11624399398738326,0.0
281,0.32622191564840364,0.0,0.0,1763.0,189.0,0.0,,,,,,,,,0.0,0.19850187265917604,159.0,,,,0.0
282,0.32622191564840364,0.0,0.0,1796.0,189.0,0.0,,,,,,,,,0.0,0.19390243902439025,159.0,,,,0.0
283,0.32622191564840364,0.0,0.0,1777.0,189.0,0.0,,,,,,,,,0.0,0.2041564792176039,167.0,,,,0.0
284,0.326271186440678,0.0005624296962879641,1.0,1778.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18955042527339003,156.0,,,,0.0
285,0.326271186440678,0.0,0.0,1782.0,189.0,0.0,,,,,,,,,0.0,0.2057001239157373,166.0,,,,0.0
