round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4117694251674756,0.1695786228160329,165.0,973.0,98.0,0.0,0.35384615384615387,0.35384615384615387,0.4564102564102564,0.5846153846153846,0.5064102564102565,0.8,0.5332173382173382,1.0,0.23469387755102042,0.1910828025477707,60.0,1.6082474226804124,0.18449000328743317,0.4547849056469178,0.0
11,0.4179068554695335,0.15756951596292482,153.0,971.0,98.0,0.0,0.43103448275862066,0.43103448275862066,0.5373563218390804,0.6724137931034483,0.5623563218390805,0.7758620689655172,0.5892172961138479,1.0,0.25510204081632654,0.20711974110032363,64.0,,,,0.0
12,0.4260499819487344,0.20714285714285716,203.0,980.0,98.0,0.0,0.3380281690140845,0.3380281690140845,0.4272300469483568,0.5633802816901409,0.45892018779342714,0.7183098591549296,0.496786273194724,1.0,0.24489795918367346,0.21454545454545454,59.0,,,,0.0
13,0.4329896907216495,0.17653061224489797,173.0,980.0,98.0,0.0,0.32727272727272727,0.32727272727272727,0.43939393939393934,0.5636363636363636,0.47484848484848485,0.7090909090909091,0.5103896103896104,1.0,0.1836734693877551,0.19594594594594594,58.0,,,,0.0
14,0.43984917164747883,0.17610710607621008,171.0,971.0,98.0,0.0,0.3880597014925373,0.3880597014925373,0.48009950248756217,0.5970149253731343,0.5174129353233832,0.7611940298507462,0.5475657427149965,1.0,0.2653061224489796,0.21908127208480566,62.0,,,,0.0
15,0.44582614625536526,0.15345005149330587,149.0,971.0,98.0,0.0,0.32727272727272727,0.32727272727272727,0.396969696969697,0.4909090909090909,0.4324242424242424,0.6545454545454545,0.47693362193362204,1.0,0.1836734693877551,0.21933085501858737,59.0,,,,0.0
16,0.4527658550282803,0.1767109295199183,173.0,979.0,98.0,0.0,0.3492063492063492,0.3492063492063492,0.4708994708994708,0.6349206349206349,0.5137566137566136,0.8253968253968254,0.5366087175610987,1.0,0.22448979591836735,0.21678321678321677,62.0,,,,0.0
17,0.4580207790123952,0.1338100102145046,131.0,979.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.5,0.4388888888888889,0.6481481481481481,0.484972075249853,1.0,0.1836734693877551,0.20567375886524822,58.0,,,,0.0
18,0.4636768422319387,0.14387755102040817,141.0,980.0,98.0,0.0,0.32142857142857145,0.32142857142857145,0.41964285714285715,0.5357142857142857,0.45803571428571427,0.7142857142857143,0.493969671201814,1.0,0.1836734693877551,0.2159468438538206,65.0,,,,0.0
19,0.4684102852099964,0.12040816326530612,118.0,980.0,98.0,0.0,0.24074074074074073,0.24074074074074073,0.3425925925925926,0.48148148148148145,0.37129629629629624,0.6111111111111112,0.4233906525573193,1.0,0.1326530612244898,0.20069204152249134,58.0,,,,0.0
20,0.4729030446467969,0.11428571428571428,112.0,980.0,98.0,0.0,0.3148148148148148,0.3148148148148148,0.4074074074074074,0.5555555555555556,0.4574074074074074,0.7777777777777778,0.4852807172251617,1.0,0.17346938775510204,0.21724137931034482,63.0,1.6122448979591837,0.134077193927092,0.36172171714933454,0.0
21,0.477235348389426,0.11020408163265306,108.0,980.0,98.0,0.0,0.3191489361702128,0.3191489361702128,0.3723404255319149,0.44680851063829785,0.4042553191489361,0.5957446808510638,0.4539429246876055,1.0,0.15306122448979592,0.22878228782287824,62.0,,,,0.0
22,0.4815275382085122,0.10929519918283963,107.0,979.0,98.0,0.0,0.20689655172413793,0.20689655172413793,0.2672413793103448,0.3448275862068966,0.31810344827586207,0.5689655172413793,0.37497947454844005,1.0,0.12244897959183673,0.2204724409448819,56.0,,,,0.0
23,0.4858999558746841,0.11225540679711637,109.0,971.0,98.0,0.0,0.25,0.25,0.32692307692307687,0.46153846153846156,0.3519230769230769,0.5769230769230769,0.40760073260073254,1.0,0.1326530612244898,0.20577617328519857,57.0,,,,0.0
24,0.48971077861125595,0.09783728115345006,95.0,971.0,98.0,0.0,0.0784313725490196,0.0784313725490196,0.19281045751633985,0.37254901960784315,0.2330065359477124,0.5490196078431373,0.2931372549019608,1.0,0.04081632653061224,0.1986970684039088,61.0,,,,0.0
25,0.4927594368005135,0.07763023493360573,76.0,979.0,98.0,0.0,0.1702127659574468,0.1702127659574468,0.26595744680851063,0.3829787234042553,0.2925531914893617,0.5106382978723404,0.3552684903748734,1.0,0.08163265306122448,0.19932432432432431,59.0,,,,0.0
26,0.496369689919371,0.09183673469387756,90.0,980.0,98.0,0.0,0.17073170731707318,0.17073170731707318,0.26016260162601623,0.36585365853658536,0.2869918699186992,0.4878048780487805,0.3525842044134727,1.0,0.07142857142857142,0.22727272727272727,65.0,,,,0.0
27,0.49885675317902844,0.06358974358974359,62.0,975.0,98.0,0.0,0.16216216216216217,0.16216216216216217,0.18468468468468469,0.21621621621621623,0.24684684684684688,0.5135135135135135,0.3067460317460317,1.0,0.061224489795918366,0.23507462686567165,63.0,,,,0.0
28,0.5011833607445144,0.05973223480947477,58.0,971.0,98.0,0.0,0.08571428571428572,0.08571428571428572,0.16666666666666666,0.2857142857142857,0.1980952380952381,0.42857142857142855,0.27481859410430837,1.0,0.030612244897959183,0.23722627737226276,65.0,,,,0.0
29,0.5031088290745718,0.04923076923076923,48.0,975.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.20833333333333331,0.32142857142857145,0.24047619047619045,0.4642857142857143,0.3059948979591836,1.0,0.04081632653061224,0.2229965156794425,64.0,,,,0.0
30,0.5054354366400577,0.05930470347648262,58.0,978.0,98.0,0.0,0.125,0.125,0.203125,0.3125,0.2578125,0.5625,0.3168774801587302,1.0,0.04081632653061224,0.2508833922261484,71.0,1.6770833333333333,0.11471369323008429,0.38448507394016673,0.0
31,0.5078422720526294,0.061224489795918366,60.0,980.0,98.0,0.0,0.35714285714285715,0.35714285714285715,0.4404761904761905,0.5357142857142857,0.45833333333333337,0.6071428571428571,0.5090986394557823,1.0,0.10204081632653061,0.22184300341296928,65.0,,,,0.0
32,0.5097677403826868,0.04897959183673469,48.0,980.0,98.0,0.0,0.20833333333333334,0.20833333333333334,0.2986111111111111,0.4583333333333333,0.3277777777777778,0.5833333333333334,0.3805886243386243,1.0,0.05102040816326531,0.2181208053691275,65.0,,,,0.0
33,0.5120542340246299,0.058163265306122446,57.0,980.0,98.0,0.0,0.16,0.16,0.22,0.28,0.266,0.48,0.3345873015873016,1.0,0.04081632653061224,0.2181208053691275,65.0,,,,0.0
34,0.5147017529784588,0.0673469387755102,66.0,980.0,98.0,0.0,0.1935483870967742,0.1935483870967742,0.31720430107526876,0.5161290322580645,0.3446236559139785,0.6451612903225806,0.3887480798771121,1.0,0.061224489795918366,0.22073578595317725,66.0,,,,0.0
35,0.5170684744674877,0.0607621009268795,59.0,971.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.27976190476190477,0.4642857142857143,0.28869047619047616,0.5,0.3507227891156463,1.0,0.04081632653061224,0.23465703971119134,65.0,,,,0.0
36,0.518713145332745,0.04183673469387755,41.0,980.0,98.0,0.0,0.125,0.125,0.1597222222222222,0.20833333333333334,0.23263888888888892,0.5416666666666666,0.28678902116402116,1.0,0.030612244897959183,0.21140939597315436,63.0,,,,0.0
37,0.5201572465802881,0.037267080745341616,36.0,966.0,98.0,0.0,0.08,0.08,0.13333333333333333,0.2,0.2173333333333333,0.6,0.2679206349206349,1.0,0.02040816326530612,0.21908127208480566,62.0,,,,0.0
38,0.5223233984516026,0.055612770339855816,54.0,971.0,98.0,0.0,0.1875,0.1875,0.23958333333333334,0.34375,0.24739583333333334,0.375,0.32120535714285714,1.0,0.061224489795918366,0.21875,63.0,,,,0.0
39,0.5245697781700028,0.05714285714285714,56.0,980.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.19871794871794873,0.2692307692307692,0.23525641025641025,0.4230769230769231,0.30863858363858365,1.0,0.04081632653061224,0.21337579617834396,67.0,,,,0.0
40,0.5266557021942316,0.05333333333333334,52.0,975.0,98.0,0.0,0.11538461538461539,0.11538461538461539,0.24358974358974358,0.38461538461538464,0.2705128205128205,0.5,0.34105616605616607,1.0,0.030612244897959183,0.2033898305084746,60.0,1.7040816326530612,0.10262434755282257,0.3019535839680911,0.0
41,0.5282201452124032,0.03979591836734694,39.0,980.0,98.0,0.0,0.2,0.2,0.26666666666666666,0.35,0.2866666666666667,0.45,0.3492261904761904,1.0,0.04081632653061224,0.21568627450980393,66.0,,,,0.0
42,0.5294235629186891,0.03076923076923077,30.0,975.0,98.0,0.0,0.2,0.2,0.25,0.3,0.28250000000000003,0.45,0.34694444444444444,1.0,0.04081632653061224,0.20195439739413681,62.0,,,,0.0
43,0.5313891451722893,0.05046343975283213,49.0,971.0,98.0,0.0,0.13793103448275862,0.13793103448275862,0.1896551724137931,0.2413793103448276,0.2275862068965517,0.41379310344827586,0.3007662835249042,1.0,0.04081632653061224,0.22183098591549297,63.0,,,,0.0
44,0.5325925628785751,0.030612244897959183,30.0,980.0,98.0,0.0,0.047619047619047616,0.047619047619047616,0.07142857142857142,0.09523809523809523,0.08333333333333333,0.14285714285714285,0.19752456538170823,1.0,0.01020408163265306,0.20209059233449478,58.0,,,,0.0
45,0.5339965502025753,0.03571428571428571,35.0,980.0,98.0,0.0,0.29411764705882354,0.29411764705882354,0.35294117647058826,0.4117647058823529,0.36764705882352944,0.47058823529411764,0.43111577964519143,1.0,0.05102040816326531,0.22184300341296928,65.0,,,,0.0
46,0.5357615628384612,0.04512820512820513,44.0,975.0,98.0,0.0,0.13043478260869565,0.13043478260869565,0.16666666666666666,0.21739130434782608,0.21449275362318843,0.43478260869565216,0.28240165631469977,1.0,0.030612244897959183,0.24295774647887325,69.0,,,,0.0
47,0.53728589193309,0.03877551020408163,38.0,980.0,98.0,0.0,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.22708333333333333,0.2916666666666667,0.30739087301587303,1.0,0.05102040816326531,0.2108843537414966,62.0,,,,0.0
48,0.5381683982510329,0.022448979591836733,22.0,980.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.19230769230769232,0.38461538461538464,0.21153846153846154,0.46153846153846156,0.27936507936507937,1.0,0.01020408163265306,0.24363636363636362,67.0,,,,0.0
49,0.5386898792570901,0.013265306122448979,13.0,980.0,98.0,0.0,0.0,0.0,0.1212121212121212,0.2727272727272727,0.1621212121212121,0.45454545454545453,0.23697691197691195,1.0,0.0,0.22382671480144403,62.0,,,,0.0
50,0.5391311324160616,0.011398963730569948,11.0,965.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.20909090909090908,0.5454545454545454,0.2648989898989899,1.0,0.01020408163265306,0.22448979591836735,66.0,1.7755102040816326,0.09733049378404718,0.2929322417971476,0.0
51,0.5394921577279473,0.009183673469387756,9.0,980.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.2222222222222222,0.23928571428571427,1.0,0.01020408163265306,0.24727272727272728,68.0,,,,0.0
52,0.5401339805046331,0.016477857878475798,16.0,971.0,98.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.08,0.13333333333333333,0.18515873015873016,1.0,0.01020408163265306,0.21885521885521886,65.0,,,,0.0
53,0.5409763728990332,0.02142857142857143,21.0,980.0,98.0,0.0,0.0625,0.0625,0.17708333333333331,0.3125,0.19270833333333331,0.375,0.2671875,1.0,0.01020408163265306,0.21033210332103322,57.0,,,,0.0
54,0.5413775121344618,0.010214504596527068,10.0,979.0,98.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.20400793650793653,1.0,0.01020408163265306,0.21631205673758866,61.0,,,,0.0
55,0.5420995627582333,0.018537590113285273,18.0,971.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.15277777777777776,0.25,0.16944444444444443,0.3333333333333333,0.24917328042328044,1.0,0.01020408163265306,0.2097902097902098,60.0,,,,0.0
56,0.5428617273055477,0.019668737060041408,19.0,966.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.4166666666666667,0.375,0.4166666666666667,0.43935185185185177,1.0,0.04081632653061224,0.20557491289198607,59.0,,,,0.0
57,0.5435436640057764,0.017507723995880537,17.0,971.0,98.0,0.0,0.0,0.0,0.10606060606060605,0.2727272727272727,0.12424242424242425,0.36363636363636365,0.20454545454545456,1.0,0.0,0.21299638989169675,59.0,,,,0.0
58,0.5440651450118336,0.013333333333333334,13.0,975.0,98.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.07407407407407407,0.2222222222222222,0.1661816578483245,1.0,0.0,0.22846441947565543,61.0,,,,0.0
59,0.5448273095591479,0.01956745623069001,19.0,971.0,98.0,0.0,0.0625,0.0625,0.09375,0.125,0.134375,0.3125,0.22036210317460317,1.0,0.01020408163265306,0.21254355400696864,61.0,,,,0.0
60,0.5454290184122909,0.015306122448979591,15.0,980.0,98.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.09999999999999999,0.3333333333333333,0.17787698412698416,1.0,0.0,0.22426470588235295,61.0,1.7448979591836735,0.09496822083913992,0.282557793578717,0.0
61,0.5458702715712623,0.01132852729145211,11.0,971.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1611111111111111,0.3333333333333333,0.2451940035273369,1.0,0.01020408163265306,0.22676579925650558,61.0,,,,0.0
62,0.546271410806691,0.01020408163265306,10.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.1219135802469136,1.0,0.0,0.21548821548821548,64.0,,,,0.0
63,0.5467928918127481,0.013265306122448979,13.0,980.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.09999999999999999,0.16666666666666666,0.20205026455026456,1.0,0.01020408163265306,0.22108843537414966,65.0,,,,0.0
64,0.547153917124634,0.009268795056642637,9.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11882716049382716,1.0,0.0,0.23508771929824562,67.0,,,,0.0
65,0.5475951702836055,0.011224489795918367,11.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.12972222222222224,1.0,0.0,0.22333333333333333,67.0,,,,0.0
66,0.548036423442577,0.011224489795918367,11.0,980.0,98.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.15890652557319224,1.0,0.0,0.2041522491349481,59.0,,,,0.0
67,0.548317220907377,0.007142857142857143,7.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.13072562358276643,1.0,0.0,0.22846441947565543,61.0,,,,0.0
68,0.5485579044486342,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11746031746031745,1.0,0.0,0.2127659574468085,60.0,,,,0.0
69,0.5489590436840628,0.010298661174047374,10.0,971.0,98.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.041666666666666664,0.125,0.15049603174603174,1.0,0.0,0.20848056537102475,59.0,,,,0.0
70,0.5491596133017771,0.005149330587023687,5.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13746031746031745,1.0,0.0,0.22545454545454546,62.0,1.7346938775510203,0.0942203731497277,0.4092527968564228,0.0
71,0.54948052469012,0.00816326530612245,8.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.27612433862433866,1.0,0.01020408163265306,0.21754385964912282,62.0,,,,0.0
72,0.5498816639255486,0.010214504596527068,10.0,979.0,98.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3652777777777778,1.0,0.01020408163265306,0.23297491039426524,65.0,,,,0.0
73,0.5502828031609772,0.01020408163265306,10.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12256944444444445,1.0,0.0,0.21052631578947367,60.0,,,,0.0
74,0.5507240563199487,0.011235955056179775,11.0,979.0,98.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.14097222222222222,1.0,0.0,0.23674911660777384,67.0,,,,0.0
75,0.550924625937663,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376984126984127,1.0,0.0,0.19863013698630136,58.0,,,,0.0
76,0.5513257651730916,0.010214504596527068,10.0,979.0,98.0,0.0,0.125,0.125,0.125,0.125,0.15625,0.25,0.23750000000000002,1.0,0.01020408163265306,0.20938628158844766,58.0,,,,0.0
77,0.5515664487143488,0.006185567010309278,6.0,970.0,98.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.12268518518518519,1.0,0.0,0.20714285714285716,58.0,,,,0.0
78,0.5518472461791488,0.007209062821833162,7.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.12976190476190477,1.0,0.0,0.23897058823529413,65.0,,,,0.0
79,0.5520077018733203,0.004119464469618949,4.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12569444444444444,1.0,0.0,0.24381625441696114,69.0,,,,0.0
80,0.5522483854145774,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11833333333333333,1.0,0.0,0.2150170648464164,63.0,1.683673469387755,0.09294562638010012,0.3260886421081155,0.0
81,0.5524088411087489,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,1.0,0.0,0.24482758620689654,71.0,,,,0.0
82,0.5524890689558346,0.0020597322348094747,2.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.20344827586206896,59.0,,,,0.0
83,0.5527297524970918,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13015873015873014,1.0,0.0,0.23076923076923078,66.0,,,,0.0
84,0.5529303221148061,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.12777777777777777,1.0,0.0,0.22105263157894736,63.0,,,,0.0
85,0.553251233503149,0.008238928939237899,8.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.14206349206349206,1.0,0.0,0.23202614379084968,71.0,,,,0.0
86,0.5534518031208633,0.005149330587023687,5.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13746031746031745,1.0,0.0,0.2127659574468085,60.0,,,,0.0
87,0.553532030967949,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.20136518771331058,59.0,,,,0.0
88,0.5536924866621205,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.14305555555555555,1.0,0.0,0.21548821548821548,64.0,,,,0.0
89,0.5537326005856633,0.0010298661174047373,1.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.24731182795698925,69.0,,,,0.0
90,0.5538529423562919,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1537037037037037,1.0,0.0,0.21201413427561838,60.0,1.7244897959183674,0.09195448655521832,0.3239631104507062,0.0
91,0.5538930562798348,0.0010309278350515464,1.0,970.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2127659574468085,60.0,,,,0.0
92,0.5539331702033776,0.0010298661174047373,1.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.23161764705882354,63.0,,,,0.0
93,0.5539732841269205,0.0010309278350515464,1.0,970.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.24727272727272728,68.0,,,,0.0
94,0.5542139676681777,0.006179196704428424,6.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10601851851851853,1.0,0.0,0.2357142857142857,66.0,,,,0.0
95,0.5542941955152634,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.22614840989399293,64.0,,,,0.0
96,0.554414537285892,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203703703703705,1.0,0.0,0.23371647509578544,61.0,,,,0.0
97,0.5546151069036063,0.005154639175257732,5.0,970.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203703703703705,1.0,0.0,0.21951219512195122,63.0,,,,0.0
98,0.5546552208271491,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19784172661870503,55.0,,,,0.0
99,0.5547755625977777,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263227513227513,1.0,0.0,0.2145214521452145,65.0,,,,0.0
100,0.5547755625977777,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.22105263157894736,63.0,1.7653061224489797,0.0917884853914196,0.24838744681263308,0.0
101,0.5548156765213206,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.22183098591549297,63.0,,,,0.0
102,0.5549360182919492,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074074074074074,1.0,0.0,0.23684210526315788,72.0,,,,0.0
103,0.5549360182919492,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.23897058823529413,65.0,,,,0.0
104,0.5550162461390349,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.25,66.0,,,,0.0
105,0.5551365879096635,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,1.0,0.0,0.23157894736842105,66.0,,,,0.0
106,0.5552168157567492,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.22614840989399293,64.0,,,,0.0
107,0.5552970436038349,0.0020429009193054137,2.0,979.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.2145214521452145,65.0,,,,0.0
108,0.5553371575273778,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.21379310344827587,62.0,,,,0.0
109,0.5553772714509206,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20701754385964913,59.0,,,,0.0
110,0.5554976132215492,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,1.0,0.0,0.21212121212121213,63.0,1.7142857142857142,0.09170197528531476,0.22826780173054917,0.0
111,0.555577841068635,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.2059800664451827,62.0,,,,0.0
112,0.555577841068635,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20833333333333334,60.0,,,,0.0
113,0.5558185246098921,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11777777777777779,1.0,0.0,0.22545454545454546,62.0,,,,0.0
114,0.556139435998235,0.00816326530612245,8.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.1447845804988662,1.0,0.0,0.23487544483985764,66.0,,,,0.0
115,0.5562597777688636,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,1.0,0.0,0.2152777777777778,62.0,,,,0.0
116,0.5562998916924065,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.21014492753623187,58.0,,,,0.0
117,0.5564603473865779,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10277777777777777,1.0,0.0,0.22794117647058823,62.0,,,,0.0
118,0.5566609170042922,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11180555555555556,1.0,0.0,0.20761245674740483,60.0,,,,0.0
