round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.25073451812662995,0.14991482112436116,88.0,587.0,75.0,0.0,0.4166666666666667,0.4166666666666667,0.5694444444444445,0.75,0.5861111111111111,0.8333333333333334,0.6046296296296296,1.0,0.18666666666666668,0.1425233644859813,61.0,,,,0.0
17,0.25078954557156813,0.13756613756613756,78.0,567.0,75.0,0.0,0.18181818181818182,0.18181818181818182,0.4242424242424242,0.7272727272727273,0.46969696969696967,0.9090909090909091,0.481060606060606,1.0,0.06666666666666667,0.1360544217687075,60.0,,,,0.0
18,0.2508465382823969,0.12991452991452992,76.0,585.0,75.0,0.0,0.35294117647058826,0.35294117647058826,0.5098039215686275,0.7058823529411765,0.5245098039215687,0.7647058823529411,0.5580065359477124,1.0,0.16,0.1342281879194631,60.0,,,,0.0
19,0.2509015657273351,0.14261168384879724,83.0,582.0,75.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.35714285714285715,0.3321428571428572,0.7142857142857143,0.37806122448979596,1.0,0.12,0.1373873873873874,61.0,,,,0.0
20,0.25094676684282,0.13620689655172413,79.0,580.0,75.0,0.0,0.6,0.6,0.6222222222222222,0.6666666666666666,0.6555555555555554,0.8,0.6762962962962963,1.0,0.21333333333333335,0.14173228346456693,54.0,1.9722222222222223,0.09654646968239053,0.0031912217823561193,0.0
21,0.2510155511489927,0.1547049441786284,97.0,627.0,75.0,0.0,0.29411764705882354,0.29411764705882354,0.46078431372549017,0.6470588235294118,0.48431372549019613,0.7647058823529411,0.5143557422969187,1.0,0.13333333333333333,0.12594458438287154,50.0,,,,0.0
22,0.2510764743916028,0.13986013986013987,80.0,572.0,75.0,0.0,0.3125,0.3125,0.41666666666666663,0.5625,0.43229166666666663,0.625,0.48573908730158727,1.0,0.17333333333333334,0.1486146095717884,59.0,,,,0.0
23,0.25113543236832225,0.14310344827586208,83.0,580.0,75.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.5976190476190476,0.9285714285714286,0.6047619047619047,1.0,0.13333333333333333,0.13123359580052493,50.0,,,,0.0
24,0.2511845640155885,0.14480408858603067,85.0,587.0,75.0,0.0,0.4166666666666667,0.4166666666666667,0.4861111111111111,0.5833333333333334,0.4861111111111111,0.5833333333333334,0.5445436507936509,1.0,0.24,0.13959390862944163,55.0,,,,0.0
25,0.2512219040675108,0.1290824261275272,83.0,643.0,75.0,0.0,0.3,0.3,0.5166666666666666,0.8,0.5166666666666666,0.8,0.5458333333333333,1.0,0.14666666666666667,0.11294117647058824,48.0,,,,0.0
26,0.25126317465121445,0.1454849498327759,87.0,598.0,75.0,0.0,0.5,0.5,0.6333333333333333,0.8,0.6333333333333333,0.8,0.6544444444444444,1.0,0.14666666666666667,0.13493975903614458,56.0,,,,0.0
27,0.25134178528684037,0.1400329489291598,85.0,607.0,75.0,0.0,0.35714285714285715,0.35714285714285715,0.4880952380952381,0.6428571428571429,0.5238095238095238,0.7857142857142857,0.5561224489795918,1.0,0.17333333333333334,0.1323529411764706,54.0,,,,0.0
28,0.2513771600728721,0.12685337726523888,77.0,607.0,75.0,0.0,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.38461538461538464,0.3487179487179487,0.46153846153846156,0.4203601953601953,1.0,0.12,0.14039408866995073,57.0,,,,0.0
29,0.251455770708498,0.14356435643564355,87.0,606.0,75.0,0.0,0.47368421052631576,0.47368421052631576,0.5701754385964911,0.6842105263157895,0.593859649122807,0.7894736842105263,0.6177527151211362,1.0,0.21333333333333335,0.14035087719298245,56.0,,,,0.0
30,0.2515206244828894,0.13333333333333333,82.0,615.0,75.0,0.0,0.3125,0.3125,0.4583333333333333,0.6875,0.5145833333333334,0.9375,0.5215277777777778,1.0,0.14666666666666667,0.12403100775193798,48.0,1.9857142857142858,0.09582763230863821,0.002339665807250778,0.0
31,0.25157761719371824,0.14393939393939395,95.0,660.0,75.0,0.0,0.23529411764705882,0.23529411764705882,0.3725490196078431,0.5882352941176471,0.42843137254901953,0.8235294117647058,0.44999999999999996,1.0,0.24,0.12661498708010335,49.0,,,,0.0
32,0.25162478357509377,0.12091503267973856,74.0,612.0,75.0,0.0,0.38461538461538464,0.38461538461538464,0.6282051282051282,0.9230769230769231,0.6435897435897436,1.0,0.6435897435897436,1.0,0.13333333333333333,0.12944162436548223,51.0,,,,0.0
33,0.2516896373494852,0.18385650224215247,123.0,669.0,75.0,0.0,0.17391304347826086,0.17391304347826086,0.2753623188405797,0.391304347826087,0.3427536231884058,0.6956521739130435,0.37836438923395443,1.0,0.22666666666666666,0.13259668508287292,48.0,,,,0.0
34,0.25173680373086077,0.14592933947772657,95.0,651.0,75.0,0.0,0.25,0.25,0.34722222222222215,0.5,0.3847222222222222,0.6666666666666666,0.4300925925925925,1.0,0.17333333333333334,0.12631578947368421,48.0,,,,0.0
35,0.25179772697347086,0.13421828908554573,91.0,678.0,75.0,0.0,0.26666666666666666,0.26666666666666666,0.3888888888888889,0.6,0.41888888888888887,0.7333333333333333,0.4545238095238095,1.0,0.08,0.13114754098360656,48.0,,,,0.0
36,0.2518547196842997,0.13672496025437203,86.0,629.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.6666666666666666,0.4666666666666667,0.6666666666666666,0.508968253968254,1.0,0.14666666666666667,0.14836795252225518,50.0,,,,0.0
37,0.25191760819280046,0.13782542113323124,90.0,653.0,75.0,0.0,0.058823529411764705,0.058823529411764705,0.23529411764705876,0.47058823529411764,0.24999999999999994,0.5294117647058824,0.3107376283846872,1.0,0.13333333333333333,0.13866666666666666,52.0,,,,0.0
38,0.2519510177129415,0.12254160363086233,81.0,661.0,75.0,0.0,0.38461538461538464,0.38461538461538464,0.5128205128205128,0.6923076923076923,0.5666666666666667,0.9230769230769231,0.5776556776556776,1.0,0.14666666666666667,0.12652068126520682,52.0,,,,0.0
39,0.25200211462609834,0.13333333333333333,82.0,615.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.45555555555555555,0.6,0.4722222222222222,0.6666666666666666,0.5127513227513227,1.0,0.12,0.14705882352941177,50.0,,,,0.0
40,0.2520650031345991,0.1324200913242009,87.0,657.0,75.0,0.0,0.3888888888888889,0.3888888888888889,0.5648148148148148,0.7777777777777778,0.5648148148148148,0.7777777777777778,0.5982142857142858,1.0,0.18666666666666668,0.14540059347181009,49.0,1.9189189189189189,0.09534771681212066,0.0019791565501857695,0.0
41,0.25210430845241205,0.1343065693430657,92.0,685.0,75.0,0.0,0.2857142857142857,0.2857142857142857,0.39285714285714285,0.5714285714285714,0.4107142857142857,0.6428571428571429,0.4529761904761905,1.0,0.18666666666666668,0.12128712871287128,49.0,,,,0.0
42,0.25216719696091283,0.12922173274596183,88.0,681.0,75.0,0.0,0.25,0.25,0.31666666666666665,0.4,0.33916666666666667,0.5,0.4008928571428571,1.0,0.16,0.14681440443213298,53.0,,,,0.0
43,0.25222418967174165,0.12753623188405797,88.0,690.0,75.0,0.0,0.1875,0.1875,0.2708333333333333,0.4375,0.3270833333333333,0.6875,0.36736111111111114,1.0,0.16,0.1377245508982036,46.0,,,,0.0
44,0.2522752865848985,0.13119533527696792,90.0,686.0,75.0,0.0,0.2777777777777778,0.2777777777777778,0.4074074074074074,0.5555555555555556,0.4074074074074074,0.5555555555555556,0.46371252204585534,1.0,0.18666666666666668,0.12742382271468145,46.0,,,,0.0
45,0.25231655716860213,0.13549337260677466,92.0,679.0,75.0,0.0,0.2727272727272727,0.2727272727272727,0.409090909090909,0.6363636363636364,0.45,0.8181818181818182,0.4743506493506493,1.0,0.12,0.1457725947521866,50.0,,,,0.0
46,0.2523833762088842,0.14285714285714285,103.0,721.0,75.0,0.0,0.16666666666666666,0.16666666666666666,0.37037037037037035,0.6111111111111112,0.38425925925925924,0.6666666666666666,0.4298280423280423,1.0,0.14666666666666667,0.13142857142857142,46.0,,,,0.0
47,0.25245019524916623,0.14749262536873156,100.0,678.0,75.0,0.0,0.2631578947368421,0.2631578947368421,0.41228070175438597,0.5789473684210527,0.4596491228070175,0.7894736842105263,0.4841269841269841,1.0,0.13333333333333333,0.13583815028901733,47.0,,,,0.0
48,0.2525032574282137,0.13636363636363635,99.0,726.0,75.0,0.0,0.1875,0.1875,0.3125,0.5,0.33749999999999997,0.625,0.39017857142857143,1.0,0.13333333333333333,0.12228260869565218,45.0,,,,0.0
49,0.25254452801191735,0.14144271570014144,100.0,707.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.5138888888888888,0.8333333333333334,0.53505291005291,1.0,0.26666666666666666,0.12693498452012383,41.0,,,,0.0
50,0.25259169439329293,0.12907801418439716,91.0,705.0,75.0,0.0,0.0,0.0,0.14583333333333331,0.375,0.2177083333333333,0.6875,0.2584821428571429,1.0,0.09333333333333334,0.12874251497005987,43.0,1.9864864864864864,0.09500827904747557,0.0024887821726331492,0.0
51,0.2526349302428872,0.11251758087201125,80.0,711.0,75.0,0.0,0.21428571428571427,0.21428571428571427,0.369047619047619,0.5714285714285714,0.369047619047619,0.5714285714285714,0.43183106575963726,1.0,0.08,0.14102564102564102,44.0,,,,0.0
52,0.2526820966242628,0.11874105865522175,83.0,699.0,75.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.36354166666666665,0.8125,0.3918154761904762,1.0,0.13333333333333333,0.1551155115511551,47.0,,,,0.0
53,0.25270961034673184,0.11436541143654114,82.0,717.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.5166666666666667,0.8888888888888888,0.5325396825396825,1.0,0.10666666666666667,0.14792899408284024,50.0,,,,0.0
54,0.25273319353741963,0.11731843575418995,84.0,716.0,75.0,0.0,0.0,0.0,0.3055555555555555,0.6666666666666666,0.34722222222222215,0.8333333333333334,0.37103174603174605,1.0,0.10666666666666667,0.12386706948640483,41.0,,,,0.0
55,0.25277446412112325,0.12273361227336123,88.0,717.0,75.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.45454545454545453,0.4,0.6363636363636364,0.4523809523809524,1.0,0.14666666666666667,0.13166144200626959,42.0,,,,0.0
56,0.2528255610342801,0.12929848693259974,94.0,727.0,75.0,0.0,0.15384615384615385,0.15384615384615385,0.20512820512820515,0.3076923076923077,0.2743589743589744,0.6153846153846154,0.32487789987789994,1.0,0.12,0.1111111111111111,37.0,,,,0.0
57,0.2528687968838744,0.12083333333333333,87.0,720.0,75.0,0.0,0.38461538461538464,0.38461538461538464,0.5,0.6153846153846154,0.5346153846153846,0.7692307692307693,0.568040293040293,1.0,0.16,0.12585034013605442,37.0,,,,0.0
58,0.25290024113812476,0.1260387811634349,91.0,722.0,75.0,0.0,0.09090909090909091,0.09090909090909091,0.21212121212121213,0.36363636363636365,0.25303030303030305,0.5454545454545454,0.3183982683982684,1.0,0.14666666666666667,0.14106583072100312,45.0,,,,0.0
59,0.2529415117218284,0.1071932299012694,76.0,709.0,75.0,0.0,0.2,0.2,0.2333333333333333,0.3,0.2533333333333333,0.4,0.3352380952380952,1.0,0.10666666666666667,0.1464968152866242,46.0,,,,0.0
60,0.2529650949125162,0.11724137931034483,85.0,725.0,75.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.30000000000000004,0.6666666666666666,0.33809523809523806,1.0,0.08,0.1476510067114094,44.0,1.9864864864864864,0.09486169124435678,0.0020899448927730047,0.0
61,0.25301226129389176,0.1251700680272109,92.0,735.0,75.0,0.0,0.0,0.0,0.1282051282051282,0.3076923076923077,0.14358974358974358,0.38461538461538464,0.23287545787545788,1.0,0.12,0.1360544217687075,40.0,,,,0.0
62,0.2530338792186889,0.12198391420911528,91.0,746.0,75.0,0.0,0.125,0.125,0.1875,0.25,0.1875,0.25,0.29523809523809524,1.0,0.14666666666666667,0.12244897959183673,36.0,,,,0.0
63,0.25306728873882994,0.1451831750339213,107.0,737.0,75.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444442,0.3333333333333333,0.23611111111111108,0.5,0.30644841269841266,1.0,0.14666666666666667,0.14864864864864866,44.0,,,,0.0
64,0.25310855932253357,0.128,96.0,750.0,75.0,0.0,0.21428571428571427,0.21428571428571427,0.3095238095238095,0.42857142857142855,0.37023809523809526,0.7142857142857143,0.4052437641723356,1.0,0.12,0.15100671140939598,45.0,,,,0.0
65,0.25313017724733067,0.1111111111111111,83.0,747.0,75.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.2033333333333333,0.4,0.28218253968253965,1.0,0.10666666666666667,0.12779552715654952,40.0,,,,0.0
66,0.2531557257039091,0.11246612466124661,83.0,738.0,75.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.16666666666666666,0.6666666666666666,0.21412037037037038,1.0,0.12,0.1347517730496454,38.0,,,,0.0
67,0.2531753783628156,0.11517615176151762,85.0,738.0,75.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.17001133786848072,1.0,0.12,0.14915254237288136,44.0,,,,0.0
68,0.2531950310217221,0.11354309165526676,83.0,731.0,75.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.40784832451499115,1.0,0.13333333333333333,0.1276595744680851,36.0,,,,0.0
69,0.25322254474419115,0.11021505376344086,82.0,744.0,75.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.10909090909090909,0.36363636363636365,0.19062049062049063,1.0,0.09333333333333334,0.13286713286713286,38.0,,,,0.0
70,0.25323237107364444,0.10533333333333333,79.0,750.0,75.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.24375,1.0,0.06666666666666667,0.13355048859934854,41.0,1.9466666666666668,0.09477763835236847,0.0028521975227577758,0.0
71,0.2532559542643322,0.12266666666666666,92.0,750.0,75.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.38541666666666663,0.625,0.434375,1.0,0.14666666666666667,0.14754098360655737,45.0,,,,0.0
72,0.253273641657348,0.11733333333333333,88.0,750.0,75.0,0.0,0.2222222222222222,0.2222222222222222,0.2592592592592593,0.3333333333333333,0.287037037037037,0.4444444444444444,0.3634038800705467,1.0,0.12,0.12582781456953643,38.0,,,,0.0
73,0.2532893637844732,0.12244897959183673,90.0,735.0,75.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4571428571428572,0.7142857142857143,0.49342403628117915,1.0,0.18666666666666668,0.1412639405204461,38.0,,,,0.0
74,0.2532991901139265,0.11533242876526459,85.0,737.0,75.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.31166666666666665,1.0,0.10666666666666667,0.14736842105263157,42.0,,,,0.0
75,0.25331098170927036,0.10294117647058823,77.0,748.0,75.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2972222222222222,0.6666666666666666,0.33425925925925926,1.0,0.14666666666666667,0.14982578397212543,43.0,,,,0.0
76,0.25332670383639555,0.1,75.0,750.0,75.0,0.0,0.2,0.2,0.2,0.2,0.33999999999999997,0.8,0.365,1.0,0.08,0.15034965034965034,43.0,,,,0.0
77,0.2533404606976301,0.12533333333333332,94.0,750.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45,0.6666666666666666,0.4870370370370371,1.0,0.13333333333333333,0.1407942238267148,39.0,,,,0.0
78,0.25335028702708334,0.10256410256410256,76.0,741.0,75.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3384920634920635,1.0,0.17333333333333334,0.15648854961832062,41.0,,,,0.0
79,0.2533679744200992,0.11066666666666666,83.0,750.0,75.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.26041666666666663,0.5,0.3131944444444444,1.0,0.14666666666666667,0.1413793103448276,41.0,,,,0.0
80,0.25337583548366177,0.0876010781671159,65.0,742.0,75.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.24791666666666667,1.0,0.12,0.12318840579710146,34.0,1.88,0.09476345768492284,0.0039881765222116025,0.0
81,0.25338762707900564,0.10620689655172413,77.0,725.0,75.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.33666666666666667,1.0,0.17333333333333334,0.14705882352941177,40.0,,,,0.0
82,0.25340727973791216,0.10133333333333333,76.0,750.0,75.0,0.0,0.0,0.0,0.0625,0.125,0.11875,0.375,0.20654761904761904,1.0,0.14666666666666667,0.1384083044982699,40.0,,,,0.0
83,0.25341907133325603,0.08957219251336898,67.0,748.0,75.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4066666666666666,0.8,0.4288888888888889,1.0,0.02666666666666667,0.14776632302405499,43.0,,,,0.0
84,0.2534269323968186,0.08516483516483517,62.0,728.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,1.0,0.09333333333333334,0.14383561643835616,42.0,,,,0.0
85,0.2534347934603812,0.10256410256410256,76.0,741.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.1482142857142857,1.0,0.09333333333333334,0.15671641791044777,42.0,,,,0.0
86,0.2534387239921625,0.09261744966442953,69.0,745.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.08,0.13523131672597866,38.0,,,,0.0
87,0.2534387239921625,0.12299465240641712,92.0,748.0,75.0,0.0,,,,,,,,,0.16,0.12857142857142856,36.0,,,,0.0
88,0.25344461978983446,0.10526315789473684,78.0,741.0,75.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.21333333333333335,0.14788732394366197,42.0,,,,0.0
89,0.25345248085339706,0.096,72.0,750.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232142857142857,1.0,0.12,0.1423948220064725,44.0,,,,0.0
90,0.25346034191695965,0.10266666666666667,77.0,750.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.48333333333333334,1.0,0.48333333333333334,1.0,0.04,0.14052287581699346,43.0,2.013333333333333,0.09473098872061558,0.0038161024069865695,0.0
91,0.253464272448741,0.096,72.0,750.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.13333333333333333,0.14189189189189189,42.0,,,,0.0
92,0.2534799945758661,0.1,75.0,750.0,75.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.08888888888888889,0.3333333333333333,0.1611111111111111,1.0,0.04,0.1284722222222222,37.0,,,,0.0
93,0.25348392510764745,0.10533333333333333,79.0,750.0,75.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.13333333333333333,0.1337386018237082,44.0,,,,0.0
94,0.2534957167029913,0.10666666666666667,80.0,750.0,75.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.11666666666666665,0.3333333333333333,0.21058201058201056,1.0,0.09333333333333334,0.13157894736842105,40.0,,,,0.0
95,0.2535035777665539,0.14420485175202155,107.0,742.0,75.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.35,1.0,0.16,0.14381270903010032,43.0,,,,0.0
96,0.25351340409600714,0.09866666666666667,74.0,750.0,75.0,0.0,0.0,0.0,0.1,0.2,0.15,0.4,0.2452380952380952,1.0,0.08,0.13494809688581316,39.0,,,,0.0
97,0.2535192998936791,0.09906291834002677,74.0,747.0,75.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.06666666666666667,0.1513157894736842,46.0,,,,0.0
98,0.25352519569135107,0.07866666666666666,59.0,750.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,1.0,0.04,0.1607717041800643,50.0,,,,0.0
99,0.25352912622313234,0.11066666666666666,83.0,750.0,75.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.10666666666666667,0.14332247557003258,44.0,,,,0.0
