round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6156878202601498,0.24458589405911618,0.6865460927960927,0.018448182311448725,34.0,1843.0,189.0,0.0,0.46153846153846156,0.46153846153846156,0.5064102564102564,0.5769230769230769,0.5333333333333333,0.6923076923076923,0.5741910866910866,1.0,0.06349206349206349,0.18181818181818182,142.0,1.8823529411764706,0.038041807726263255,0.08404273160482985,0.0
11,0.61716594402838,0.22712922173274597,0.700515873015873,0.016251354279523293,30.0,1846.0,189.0,0.0,0.36,0.36,0.46666666666666673,0.64,0.5206666666666667,0.88,0.5351111111111111,1.0,0.047619047619047616,0.17994858611825193,140.0,,,,0.0
12,0.6181513598738668,0.22261198057204531,0.5223214285714286,0.010678056593699947,20.0,1873.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.37142857142857144,0.5,0.44271541950113386,1.0,0.021164021164021163,0.18227848101265823,144.0,,,,0.0
13,0.6192845880961766,0.17607027078565982,0.6312134502923976,0.01245262587980509,23.0,1847.0,189.0,0.0,0.3684210526315789,0.3684210526315789,0.48245614035087714,0.631578947368421,0.4956140350877193,0.6842105263157895,0.5343567251461988,1.0,0.037037037037037035,0.1767741935483871,137.0,,,,0.0
14,0.6208119826566811,0.20061536824557982,0.7245370370370371,0.016756756756756756,31.0,1850.0,189.0,0.0,0.4583333333333333,0.4583333333333333,0.5555555555555555,0.6666666666666666,0.5743055555555555,0.75,0.6076223544973546,1.0,0.0582010582010582,0.18813131313131312,149.0,,,,0.0
15,0.6220437524635396,0.1823245614035088,0.6407986111111111,0.01352082206598161,25.0,1849.0,189.0,0.0,0.3,0.3,0.41666666666666663,0.55,0.4416666666666666,0.65,0.48720238095238094,1.0,0.031746031746031744,0.202113606340819,153.0,,,,0.0
16,0.6229798975167521,0.30394017831463904,0.75,0.010275824770146024,19.0,1849.0,189.0,0.0,0.625,0.625,0.65625,0.6875,0.66875,0.75,0.7032738095238096,1.0,0.05291005291005291,0.17103620474406991,137.0,,,,0.0
17,0.6242609381158849,0.22976363259382127,0.745248538011696,0.013822434875066455,26.0,1881.0,189.0,0.0,0.42105263157894735,0.42105263157894735,0.5,0.5789473684210527,0.5499999999999999,0.7894736842105263,0.5791353383458646,1.0,0.042328042328042326,0.1784841075794621,146.0,,,,0.0
18,0.6256405202995664,0.27168367346938777,0.660393046107332,0.015037593984962405,28.0,1862.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.46031746031746035,0.6190476190476191,0.4722222222222222,0.6666666666666666,0.5171012849584278,1.0,0.037037037037037035,0.18710493046776233,148.0,,,,0.0
19,0.627315727236894,0.1890630503698485,0.7488888888888888,0.018172100481026188,34.0,1871.0,189.0,0.0,0.44,0.44,0.5333333333333333,0.64,0.5873333333333334,0.88,0.6041587301587302,1.0,0.0582010582010582,0.1867007672634271,146.0,,,,0.0
20,0.6281040599132834,0.1460424579489962,0.5052655677655676,0.008606777837547068,16.0,1859.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.24358974358974358,0.38461538461538464,0.2782051282051282,0.5384615384615384,0.3377899877899878,1.0,0.010582010582010581,0.18513689700130379,142.0,1.9314285714285715,0.034126404568916566,0.09295858860116998,0.0
21,0.6292865589278676,0.16481882098431583,0.576858813700919,0.012813667912439935,24.0,1873.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.2807017543859649,0.42105263157894735,0.30701754385964913,0.5263157894736842,0.3761487050960735,1.0,0.015873015873015872,0.18050065876152832,137.0,,,,0.0
22,0.6306661411115491,0.21032839817294063,0.7020030234315948,0.01520086862106406,28.0,1842.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.6666666666666666,0.5547619047619047,0.8095238095238095,0.578042328042328,1.0,0.047619047619047616,0.17884130982367757,142.0,,,,0.0
23,0.6315037445802129,0.3928582729487706,0.6641865079365078,0.00906183368869936,17.0,1876.0,189.0,0.0,0.35714285714285715,0.35714285714285715,0.41666666666666663,0.5,0.4523809523809524,0.6428571428571429,0.5019841269841269,1.0,0.026455026455026454,0.1855541718555417,149.0,,,,0.0
24,0.6319964525029562,0.24240129799891832,0.6555555555555556,0.0053792361484669175,10.0,1859.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.35666666666666663,0.8,0.3844444444444445,1.0,0.010582010582010581,0.17839195979899497,142.0,,,,0.0
25,0.6331296807252661,0.18905702377569383,0.5760233918128655,0.01237224314147391,23.0,1859.0,189.0,0.0,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5394736842105263,0.5789473684210527,0.5869047619047619,1.0,0.05291005291005291,0.18356867779204109,143.0,,,,0.0
26,0.6339180134016555,0.20613827193932827,0.6076388888888888,0.008592910848549946,16.0,1862.0,189.0,0.0,0.125,0.125,0.3020833333333333,0.5,0.3458333333333333,0.6875,0.38313492063492066,1.0,0.010582010582010581,0.17662007623888182,139.0,,,,0.0
27,0.6349034292471423,0.10675675675675675,0.599537037037037,0.0106951871657754,20.0,1870.0,189.0,0.0,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5633333333333332,0.6666666666666666,0.6084920634920634,1.0,0.042328042328042326,0.17803030303030304,141.0,,,,0.0
28,0.6361351990540007,0.2078170930865542,0.7625496031746032,0.01342642320085929,25.0,1862.0,189.0,0.0,0.5,0.5,0.575,0.7,0.62,0.9,0.6318055555555555,1.0,0.05291005291005291,0.18354430379746836,145.0,,,,0.0
29,0.6365786361844699,0.13375037235627046,0.54320987654321,0.0048025613660619,9.0,1874.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.21666666666666667,0.5555555555555556,0.2808201058201058,1.0,0.005291005291005291,0.1986754966887417,150.0,,,,0.0
