round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4000891877941471,0.12341794255699597,0.5666666666666667,0.00044682752457551384,8.0,17904.0,1924.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.30416666666666664,0.75,0.3376488095238095,1.0,0.0005197505197505198,0.12351353323119574,1693.0,2.0,0.06432926778898897,0.00039256499628901524,0.0
11,0.4000997217855818,0.17494854819112798,0.3871527777777778,0.0005018680644621647,9.0,17933.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.30625,0.5,0.3652777777777778,1.0,0.0010395010395010396,0.12197595248442707,1684.0,,,,0.0
12,0.4001114262205092,0.3825207787136721,0.5376984126984128,0.0005575068294586609,10.0,17937.0,1924.0,0.0,0.1,0.1,0.2333333333333333,0.4,0.2833333333333333,0.6,0.3392857142857143,1.0,0.0005197505197505198,0.12410397509231771,1714.0,,,,0.0
13,0.4001137671074947,0.4999584648612726,0.5555555555555556,0.00011074810343872862,2.0,18059.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.0005197505197505198,0.12288166149852167,1704.0,,,,0.0
14,0.40012313065543664,0.49015679684461977,0.6746031746031745,0.00044422233327780556,8.0,18009.0,1924.0,0.0,0.25,0.25,0.45833333333333326,0.75,0.45833333333333326,0.75,0.490079365079365,1.0,0.0010395010395010396,0.1220248795570576,1697.0,,,,0.0
15,0.4001289828729004,0.13008347245409013,0.6111111111111112,0.0002781641168289291,5.0,17975.0,1924.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.5166666666666667,0.8,0.5366666666666667,1.0,0.0010395010395010396,0.12267361865450069,1694.0,,,,0.0
16,0.40013132375988586,0.5151724901711058,0.4444444444444445,0.00011073583965450419,2.0,18061.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17142857142857143,1.0,0.0,0.1226191331847912,1706.0,,,,0.0
17,0.4001371759773496,0.22336308698785828,0.2888888888888889,0.0002771311384547168,5.0,18042.0,1924.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.15666666666666665,0.6,0.2011111111111111,1.0,0.0,0.12218370883882149,1692.0,,,,0.0
18,0.40014185775132055,0.10619272424326576,0.8055555555555556,0.00022211116663890278,4.0,18009.0,1924.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.78125,1.0,0.0015592515592515593,0.12385786802030457,1708.0,,,,0.0
19,0.40015239174275524,0.3401436079650603,0.5185185185185186,0.000499417346429166,9.0,18021.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.24444444444444446,0.5555555555555556,0.29964726631393296,1.0,0.0005197505197505198,0.12274523895077255,1708.0,,,,0.0
20,0.400158243960219,0.24161254199328108,0.5777777777777777,0.000279876854184159,5.0,17865.0,1924.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.4885714285714286,1.0,0.0010395010395010396,0.12414842730830555,1713.0,2.0,0.0642317960938097,0.00039256499628901524,0.0
21,0.40016292573418993,0.11288100326172534,0.5277777777777778,0.0002248959856066569,4.0,17786.0,1924.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.53125,1.0,0.0005197505197505198,0.12426974395961053,1723.0,,,,0.0
22,0.4001734597256246,0.2899225819299752,0.582716049382716,0.0005038347422045569,9.0,17863.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.4444444444444444,0.3055555555555556,0.5555555555555556,0.3670634920634921,1.0,0.0005197505197505198,0.12294905782044852,1716.0,,,,0.0
23,0.4001804823865811,0.10435280321643958,0.5722222222222223,0.0003349335715083175,6.0,17914.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.20666666666666664,0.6,0.265,1.0,0.0,0.12143421714449953,1690.0,,,,0.0
24,0.40019335726500127,0.47808616675132143,0.5847222222222224,0.0006081379920389209,11.0,18088.0,1924.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.41583333333333333,1.0,0.0010395010395010396,0.12120997950385186,1715.0,,,,0.0
25,0.40020037992595775,0.14051987767584098,0.4894179894179895,0.00033350008337502084,6.0,17991.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2972222222222222,0.6666666666666666,0.3416666666666666,1.0,0.0005197505197505198,0.12171379849367628,1713.0,,,,0.0
26,0.4002050616999287,0.3614203027604631,0.33333333333333337,0.00022256843979523704,4.0,17972.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14434523809523808,1.0,0.0,0.12329354585090416,1725.0,,,,0.0
27,0.4002120843608852,0.4652936053514185,0.7671957671957671,0.000333425951653237,6.0,17995.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.4361111111111111,1.0,0.4361111111111111,1.0,0.0005197505197505198,0.12289669861554846,1731.0,,,,0.0
28,0.4002132548043779,0.9606703910614525,0.8,5.5862800960840175e-05,1.0,17901.0,1924.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1249101624263332,1738.0,,,,0.0
29,0.40021910702184166,0.08051396648044691,0.42222222222222233,0.00027925160569673273,5.0,17905.0,1924.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.18857142857142856,1.0,0.0,0.12338963641568852,1724.0,,,,0.0
