round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
39,0.252401211117456,0.003003798922166269,34.0,11319.0,1572.0,0.0,0.15384615384615385,0.15384615384615385,0.3205128205128205,0.5384615384615384,0.38397435897435894,0.8076923076923077,0.4107142857142857,1.0,0.002544529262086514,0.15011499059167888,1436.0,,,,0.0
40,0.25245445915600023,0.00253319357092942,29.0,11448.0,1572.0,0.0,0.125,0.125,0.2847222222222222,0.5416666666666666,0.3138888888888889,0.6666666666666666,0.3568617724867725,1.0,0.0019083969465648854,0.14811416921508663,1453.0,2.3716216216216215,0.07612058032840734,0.001852529327397182,0.0
41,0.2525242324478858,0.0032733224222585926,38.0,11609.0,1572.0,0.0,0.07142857142857142,0.07142857142857142,0.15476190476190474,0.2857142857142857,0.19404761904761902,0.4642857142857143,0.2635204081632653,1.0,0.001272264631043257,0.14654220616280236,1460.0,,,,0.0
42,0.25256462751160896,0.0019237495627841903,22.0,11436.0,1572.0,0.0,0.15789473684210525,0.15789473684210525,0.2017543859649123,0.2631578947368421,0.2649122807017544,0.5263157894736842,0.3318922305764411,1.0,0.0019083969465648854,0.14805301551422995,1441.0,,,,0.0
43,0.2526050225753322,0.0019271198318149966,22.0,11416.0,1572.0,0.0,0.17647058823529413,0.17647058823529413,0.2450980392156863,0.35294117647058826,0.2715686274509804,0.47058823529411764,0.3416433239962652,1.0,0.0019083969465648854,0.14953560371517027,1449.0,,,,0.0
44,0.2526711235886975,0.0031653917172250064,36.0,11373.0,1572.0,0.0,0.14814814814814814,0.14814814814814814,0.22839506172839505,0.3333333333333333,0.304320987654321,0.6666666666666666,0.3457524985302763,1.0,0.002544529262086514,0.15225643188528049,1444.0,,,,0.0
45,0.25271519093094097,0.002110446711220542,24.0,11372.0,1572.0,0.0,0.0,0.0,0.06666666666666667,0.15,0.15916666666666668,0.55,0.21380952380952384,1.0,0.0,0.150656386747239,1446.0,,,,0.0
46,0.25277761966578594,0.002997707635337683,34.0,11342.0,1572.0,0.0,0.06666666666666667,0.06666666666666667,0.15555555555555553,0.26666666666666666,0.18388888888888888,0.4,0.2665873015873016,1.0,0.001272264631043257,0.1507285040016417,1469.0,,,,0.0
47,0.25283453998285044,0.0027209690160624944,31.0,11393.0,1572.0,0.0,0.11538461538461539,0.11538461538461539,0.19230769230769226,0.3076923076923077,0.24615384615384614,0.5384615384615384,0.30308302808302806,1.0,0.0019083969465648854,0.1486722034245873,1450.0,,,,0.0
48,0.25289513257843527,0.002877321475281193,33.0,11469.0,1572.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.3098484848484848,0.5909090909090909,0.36268037518037516,1.0,0.002544529262086514,0.15031531065853407,1454.0,,,,0.0
49,0.25296123359180056,0.0031512605042016808,36.0,11424.0,1572.0,0.0,0.10344827586206896,0.10344827586206896,0.16666666666666669,0.27586206896551724,0.20632183908045978,0.4482758620689655,0.27929666119321295,1.0,0.0019083969465648854,0.14991779695848748,1459.0,,,,0.0
50,0.2530328430229462,0.0034285714285714284,39.0,11375.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.25595238095238093,0.42857142857142855,0.28988095238095235,0.5714285714285714,0.34571995464852606,1.0,0.002544529262086514,0.1502290076335878,1476.0,2.2183098591549295,0.07597677814421785,0.001635746484902578,0.0
51,0.25308058264371003,0.002282904557028712,26.0,11389.0,1572.0,0.0,0.3,0.3,0.4083333333333333,0.55,0.4208333333333333,0.6,0.46992063492063496,1.0,0.003816793893129771,0.15134297520661158,1465.0,,,,0.0
52,0.25314668365707527,0.0031515363739823164,36.0,11423.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.2261904761904762,0.35714285714285715,0.294047619047619,0.6428571428571429,0.34800170068027203,1.0,0.002544529262086514,0.15105301379811184,1456.0,,,,0.0
53,0.2531962594170992,0.00234456408475165,27.0,11516.0,1572.0,0.0,0.045454545454545456,0.045454545454545456,0.12878787878787878,0.22727272727272727,0.171969696969697,0.4090909090909091,0.24056637806637812,1.0,0.0006361323155216285,0.1483910637425702,1448.0,,,,0.0
54,0.2532476713163833,0.0024656569214512153,28.0,11356.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.22916666666666666,0.3333333333333333,0.29166666666666663,0.625,0.3355820105820106,1.0,0.002544529262086514,0.1493832322809952,1429.0,,,,0.0
55,0.25330826391196815,0.0028738134633806496,33.0,11483.0,1572.0,0.0,0.1111111111111111,0.1111111111111111,0.2345679012345679,0.37037037037037035,0.2697530864197531,0.5185185185185185,0.33484714873603755,1.0,0.0019083969465648854,0.1497326203208556,1456.0,,,,0.0
56,0.25336702036829284,0.002793296089385475,32.0,11456.0,1572.0,0.0,0.08,0.08,0.19333333333333333,0.36,0.21133333333333332,0.44,0.2861269841269841,1.0,0.001272264631043257,0.15072070190098183,1443.0,,,,0.0
57,0.25342026840683707,0.002514741588622962,29.0,11532.0,1572.0,0.0,0.043478260869565216,0.043478260869565216,0.15942028985507245,0.30434782608695654,0.22246376811594204,0.6086956521739131,0.2693754313319531,1.0,0.0006361323155216285,0.1492522024175374,1457.0,,,,0.0
58,0.25350289467354364,0.003905233012236397,45.0,11523.0,1572.0,0.0,0.08823529411764706,0.08823529411764706,0.21568627450980388,0.38235294117647056,0.2553921568627451,0.5588235294117647,0.31343370681605975,1.0,0.0019083969465648854,0.14922322158626328,1460.0,,,,0.0
59,0.2535616511298683,0.0028089887640449437,32.0,11392.0,1572.0,0.0,0.12,0.12,0.2533333333333333,0.44,0.3093333333333333,0.68,0.3507142857142857,1.0,0.0019083969465648854,0.15039304923458832,1454.0,,,,0.0
60,0.25363693283953426,0.0036370087820455956,41.0,11273.0,1572.0,0.0,0.16129032258064516,0.16129032258064516,0.26344086021505375,0.3870967741935484,0.28440860215053765,0.4838709677419355,0.35104966717869945,1.0,0.0031806615776081423,0.15190268247036806,1461.0,2.3851851851851853,0.07579558320581163,0.0016240436231224403,0.0
61,0.2536920170173387,0.002661698163428267,30.0,11271.0,1572.0,0.0,0.21739130434782608,0.21739130434782608,0.25362318840579706,0.30434782608695654,0.3623188405797101,0.782608695652174,0.3873188405797102,1.0,0.0031806615776081423,0.1525725662789479,1456.0,,,,0.0
62,0.25374710119514304,0.0026313481273572492,30.0,11401.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.4583333333333333,0.3104166666666667,0.5416666666666666,0.3767857142857143,1.0,0.002544529262086514,0.15211970074812967,1464.0,,,,0.0
63,0.25380402151220754,0.00273344502248479,31.0,11341.0,1572.0,0.0,0.041666666666666664,0.041666666666666664,0.1111111111111111,0.20833333333333334,0.15902777777777777,0.4166666666666667,0.23301917989417986,1.0,0.0006361323155216285,0.15225563909774437,1458.0,,,,0.0
64,0.25385726955075183,0.0025862837777579596,29.0,11213.0,1572.0,0.0,0.16,0.16,0.19333333333333336,0.24,0.23733333333333334,0.44,0.30836507936507934,1.0,0.002544529262086514,0.15262387622830859,1460.0,,,,0.0
65,0.2539178621463366,0.0029514354708881137,33.0,11181.0,1572.0,0.0,0.21739130434782608,0.21739130434782608,0.3115942028985507,0.43478260869565216,0.3550724637681159,0.6521739130434783,0.4031055900621118,1.0,0.0031806615776081423,0.15488609750904833,1455.0,,,,0.0
66,0.2539766186026613,0.0028411613246914678,32.0,11263.0,1572.0,0.0,0.07407407407407407,0.07407407407407407,0.16049382716049382,0.2962962962962963,0.19382716049382712,0.4444444444444444,0.2620223398001175,1.0,0.001272264631043257,0.15143929912390489,1452.0,,,,0.0
67,0.254035375058986,0.0028198801550934085,32.0,11348.0,1572.0,0.0,0.20833333333333334,0.20833333333333334,0.24305555555555555,0.2916666666666667,0.3347222222222222,0.7083333333333334,0.37584325396825397,1.0,0.0031806615776081423,0.15080269290523046,1456.0,,,,0.0
68,0.25409045923679036,0.0026100574212632676,30.0,11494.0,1572.0,0.0,0.19230769230769232,0.19230769230769232,0.31410256410256415,0.5,0.3487179487179487,0.6538461538461539,0.39265873015873015,1.0,0.0031806615776081423,0.1493286870964436,1457.0,,,,0.0
69,0.25414187113607445,0.0024400871459694987,28.0,11475.0,1572.0,0.0,0.22727272727272727,0.22727272727272727,0.3636363636363636,0.5454545454545454,0.41363636363636364,0.7727272727272727,0.4405844155844156,1.0,0.0031806615776081423,0.14922118380062305,1437.0,,,,0.0
70,0.25420613601017955,0.003105314523999645,35.0,11271.0,1572.0,0.0,0.32,0.32,0.42666666666666664,0.56,0.45266666666666666,0.68,0.4947142857142858,1.0,0.005089058524173028,0.1537655808107259,1468.0,2.106382978723404,0.07567157840237523,0.0013703849088173568,0.0
71,0.25424653107390277,0.0019422618522115299,22.0,11327.0,1572.0,0.0,0.11764705882352941,0.11764705882352941,0.28431372549019607,0.5294117647058824,0.29901960784313725,0.5882352941176471,0.3538048552754435,1.0,0.001272264631043257,0.1520516559050198,1460.0,,,,0.0
72,0.2542924345554064,0.0022114108801415304,25.0,11305.0,1572.0,0.0,0.15789473684210525,0.15789473684210525,0.2807017543859649,0.47368421052631576,0.3175438596491228,0.631578947368421,0.3650375939849624,1.0,0.0019083969465648854,0.15328850598865307,1459.0,,,,0.0
73,0.25436037170803183,0.0032581895033462487,37.0,11356.0,1572.0,0.0,0.07407407407407407,0.07407407407407407,0.2716049382716049,0.5185185185185185,0.2975308641975308,0.6296296296296297,0.3419606114050559,1.0,0.001272264631043257,0.1523969018212267,1456.0,,,,0.0
74,0.2543970944932347,0.0017792011386887287,20.0,11241.0,1572.0,0.0,0.11764705882352941,0.11764705882352941,0.2549019607843137,0.4117647058823529,0.28431372549019607,0.5294117647058824,0.3503734827264239,1.0,0.001272264631043257,0.15350271074731583,1444.0,,,,0.0
75,0.2544558509495594,0.002795248078266946,32.0,11448.0,1572.0,0.0,0.20833333333333334,0.20833333333333334,0.2847222222222222,0.375,0.3347222222222222,0.5833333333333334,0.3946593915343915,1.0,0.0031806615776081423,0.15259472817133443,1482.0,,,,0.0
76,0.2545201158236645,0.0030381944444444445,35.0,11520.0,1572.0,0.0,0.13043478260869565,0.13043478260869565,0.23188405797101447,0.391304347826087,0.2905797101449275,0.6521739130434783,0.3311421670117322,1.0,0.0019083969465648854,0.15085939117829777,1457.0,,,,0.0
77,0.2545898891155501,0.0032823702168091906,38.0,11577.0,1572.0,0.0,0.2,0.2,0.3111111111111111,0.4666666666666667,0.3561111111111111,0.6666666666666666,0.40174603174603174,1.0,0.003816793893129771,0.15034965034965034,1462.0,,,,0.0
78,0.2546559901289153,0.003135615364515286,36.0,11481.0,1572.0,0.0,0.16,0.16,0.22666666666666666,0.32,0.27466666666666667,0.52,0.3358730158730158,1.0,0.002544529262086514,0.15135078752477313,1451.0,,,,0.0
79,0.2547055658889393,0.002362204724409449,27.0,11430.0,1572.0,0.0,0.25,0.25,0.3958333333333333,0.5833333333333334,0.41458333333333336,0.6666666666666666,0.455489417989418,1.0,0.003816793893129771,0.15124647960780224,1450.0,,,,0.0
80,0.2547533055097031,0.0022501081782778016,26.0,11555.0,1572.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.21203703703703705,0.5,0.27334656084656084,1.0,0.001272264631043257,0.1487704918032787,1452.0,2.135135135135135,0.07554416477251892,0.0017567002055110812,0.0
81,0.2548065535482473,0.0025028048675239493,29.0,11587.0,1572.0,0.0,0.041666666666666664,0.041666666666666664,0.14583333333333334,0.2916666666666667,0.17499999999999996,0.4166666666666667,0.2495866402116402,1.0,0.0006361323155216285,0.14990840626908203,1473.0,,,,0.0
82,0.25486714614383216,0.0028957528957528956,33.0,11396.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.24305555555555555,0.3333333333333333,0.29305555555555557,0.5416666666666666,0.35512566137566143,1.0,0.002544529262086514,0.15186276573352978,1443.0,,,,0.0
83,0.25492773873941693,0.0028932140978432403,33.0,11406.0,1572.0,0.0,0.2692307692307692,0.2692307692307692,0.36538461538461536,0.5,0.4057692307692307,0.6923076923076923,0.446474358974359,1.0,0.004452926208651399,0.1495026937422296,1443.0,,,,0.0
84,0.25498833133500176,0.0028745644599303135,33.0,11480.0,1572.0,0.0,0.25,0.25,0.29166666666666663,0.35714285714285715,0.32023809523809516,0.5,0.38550170068027206,1.0,0.004452926208651399,0.15139150449884914,1447.0,,,,0.0
85,0.2550434155128061,0.002592240559923961,30.0,11573.0,1572.0,0.0,0.11538461538461539,0.11538461538461539,0.16666666666666666,0.2692307692307692,0.21666666666666665,0.5,0.2833485958485958,1.0,0.0019083969465648854,0.15103355146982445,1454.0,,,,0.0
86,0.2550819744372692,0.0018300653594771241,21.0,11475.0,1572.0,0.0,0.2777777777777778,0.2777777777777778,0.31481481481481477,0.3888888888888889,0.31481481481481477,0.3888888888888889,0.3982583774250441,1.0,0.0031806615776081423,0.15085183273102737,1461.0,,,,0.0
87,0.25514256703285404,0.0028795811518324606,33.0,11460.0,1572.0,0.0,0.038461538461538464,0.038461538461538464,0.14743589743589744,0.3076923076923077,0.1935897435897436,0.5384615384615384,0.25607448107448105,1.0,0.0006361323155216285,0.15212202967728547,1466.0,,,,0.0
88,0.25519030665361786,0.0022544004161969998,26.0,11533.0,1572.0,0.0,0.15789473684210525,0.15789473684210525,0.20175438596491227,0.2631578947368421,0.2754385964912281,0.5789473684210527,0.32286967418546364,1.0,0.0019083969465648854,0.1494824016563147,1444.0,,,,0.0
89,0.2552490631099425,0.002827854365500177,32.0,11316.0,1572.0,0.0,0.0,0.0,0.12962962962962962,0.3333333333333333,0.2074074074074074,0.6666666666666666,0.24994121105232217,1.0,0.0,0.15267175572519084,1440.0,,,,0.0
90,0.255293130452186,0.0020873195338319706,24.0,11498.0,1572.0,0.0,0.15,0.15,0.26666666666666666,0.4,0.2791666666666667,0.45,0.3478373015873016,1.0,0.0019083969465648854,0.15128151698270473,1452.0,2.2039473684210527,0.0754265336113419,0.0017540913562729796,0.0
91,0.2553463784907303,0.002519110493398193,29.0,11512.0,1572.0,0.0,0.041666666666666664,0.041666666666666664,0.14583333333333334,0.2916666666666667,0.16666666666666666,0.375,0.24882605820105821,1.0,0.0006361323155216285,0.15061058344640435,1443.0,,,,0.0
92,0.2553959542507542,0.002362411409572141,27.0,11429.0,1572.0,0.0,0.0,0.0,0.125,0.3,0.215,0.7,0.2525396825396825,1.0,0.0,0.14967822296034877,1442.0,,,,0.0
93,0.25545471070707887,0.002797447329312003,32.0,11439.0,1572.0,0.0,0.125,0.125,0.28472222222222215,0.5,0.3576388888888889,0.8333333333333334,0.3826388888888889,1.0,0.0019083969465648854,0.15194199896426722,1467.0,,,,0.0
94,0.2555024503278427,0.0022867194371152155,26.0,11370.0,1572.0,0.0,0.043478260869565216,0.043478260869565216,0.18115942028985504,0.391304347826087,0.2398550724637681,0.6521739130434783,0.28621463077984816,1.0,0.0006361323155216285,0.15207131620346093,1450.0,,,,0.0
95,0.25554468153082605,0.0020294714550427953,23.0,11333.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.23148148148148145,0.3333333333333333,0.3037037037037037,0.6666666666666666,0.34706790123456793,1.0,0.0019083969465648854,0.15161696766064678,1444.0,,,,0.0
96,0.2555997657086304,0.0025777625021481355,30.0,11638.0,1572.0,0.0,0.11538461538461539,0.11538461538461539,0.22435897435897434,0.34615384615384615,0.2685897435897436,0.5384615384615384,0.3301129426129426,1.0,0.0019083969465648854,0.1495540344326903,1442.0,,,,0.0
97,0.2556713751397761,0.003440974060349391,39.0,11334.0,1572.0,0.0,0.15384615384615385,0.15384615384615385,0.2628205128205128,0.4230769230769231,0.2974358974358974,0.5769230769230769,0.34987789987789986,1.0,0.002544529262086514,0.15278667520819988,1431.0,,,,0.0
98,0.2557264593175805,0.0026492405510420347,30.0,11324.0,1572.0,0.0,0.08333333333333333,0.08333333333333333,0.20138888888888892,0.3333333333333333,0.22013888888888888,0.4166666666666667,0.3020998677248677,1.0,0.001272264631043257,0.15330312928037088,1455.0,,,,0.0
99,0.2557540014064827,0.0013050287106316338,15.0,11494.0,1572.0,0.0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.4166666666666667,0.2972222222222222,0.75,0.33078703703703705,1.0,0.0006361323155216285,0.1514516298081962,1445.0,,,,0.0
