round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4138746551044541,0.8004822182037372,0.519469246031746,0.011425462459194777,21.0,1838.0,189.0,0.0,0.125,0.125,0.26041666666666663,0.4375,0.27604166666666663,0.5,0.3408730158730159,1.0,0.010582010582010581,0.17862595419847327,117.0,1.9875776397515528,0.0496050653380805,0.14131602315933964,0.0
11,0.41456444619629484,0.8821699134199134,0.5885416666666667,0.007518796992481203,14.0,1862.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.25,0.5,0.30416666666666664,0.75,0.33217592592592593,1.0,0.005291005291005291,0.19,133.0,,,,0.0
12,0.4156484036263303,0.8489904515615675,0.541015625,0.011891891891891892,22.0,1850.0,189.0,0.0,0.0625,0.0625,0.23958333333333331,0.5625,0.2833333333333333,0.75,0.3174355158730159,1.0,0.005291005291005291,0.18562874251497005,124.0,,,,0.0
13,0.4164860070949941,0.7730908857262184,0.5032679738562091,0.0091991341991342,17.0,1848.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.28431372549019607,0.35294117647058826,0.32254901960784316,0.5294117647058824,0.3798786181139122,1.0,0.021164021164021163,0.20249221183800623,130.0,,,,0.0
14,0.4173728813559322,0.8694161149877736,0.53656045751634,0.009569377990430622,18.0,1881.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.16666666666666666,0.29411764705882354,0.2196078431372549,0.5294117647058824,0.2801120448179272,1.0,0.005291005291005291,0.19416058394160585,133.0,,,,0.0
15,0.4184568387859677,0.867618230825778,0.5639880952380952,0.011720831113478956,22.0,1877.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3888888888888889,0.27222222222222225,0.6111111111111112,0.3234567901234568,1.0,0.010582010582010581,0.18432510885341075,127.0,,,,0.0
16,0.4191959006700828,0.8203633060853769,0.589781746031746,0.008108108108108109,15.0,1850.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2392857142857143,0.6428571428571429,0.29143990929705216,1.0,0.005291005291005291,0.19155354449472098,127.0,,,,0.0
17,0.42018131651556956,0.7201162147205312,0.503858024691358,0.010946907498631636,20.0,1827.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.1851851851851852,0.2777777777777778,0.24629629629629626,0.5555555555555556,0.30251322751322746,1.0,0.010582010582010581,0.19444444444444445,133.0,,,,0.0
18,0.42126527394560503,0.851706102117061,0.5788690476190477,0.011911207363291824,22.0,1847.0,189.0,0.0,0.3125,0.3125,0.3333333333333333,0.375,0.4239583333333333,0.75,0.45657242063492065,1.0,0.026455026455026454,0.1951219512195122,128.0,,,,0.0
19,0.42239850216791486,0.8754496724240619,0.5107142857142857,0.012445887445887446,23.0,1848.0,189.0,0.0,0.2,0.2,0.33333333333333326,0.5333333333333333,0.37666666666666665,0.7333333333333333,0.41145502645502646,1.0,0.015873015873015872,0.19013062409288825,131.0,,,,0.0
20,0.42323610563657865,0.897969379532635,0.6508699633699634,0.009229098805646038,17.0,1842.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.37179487179487186,0.46153846153846156,0.441025641025641,0.7692307692307693,0.473992673992674,1.0,0.021164021164021163,0.1836734693877551,126.0,1.9731543624161074,0.045447762087803184,0.10956408594854201,0.0
21,0.4241722506897911,0.9375572082379862,0.6658653846153846,0.010220548682087143,19.0,1859.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.5384615384615384,0.40384615384615385,0.7692307692307693,0.438034188034188,1.0,0.015873015873015872,0.1861152141802068,126.0,,,,0.0
22,0.4252069373275522,0.8756284322066672,0.4764384920634921,0.011241970021413276,21.0,1868.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.27380952380952384,0.42857142857142855,0.3059523809523809,0.5714285714285714,0.35751133786848077,1.0,0.010582010582010581,0.16353111432706222,113.0,,,,0.0
23,0.426044540796216,0.7473879285554526,0.5256076388888888,0.00914962325080732,17.0,1858.0,189.0,0.0,0.1875,0.1875,0.1875,0.1875,0.25625,0.5,0.3201140873015873,1.0,0.015873015873015872,0.19136690647482013,133.0,,,,0.0
24,0.4272270398108002,0.8684642728581714,0.3880208333333333,0.01279317697228145,24.0,1876.0,189.0,0.0,0.0,0.0,0.0625,0.125,0.165625,0.5625,0.21917162698412695,1.0,0.0,0.18778625954198475,123.0,,,,0.0
25,0.4280646432794639,0.9064460651613109,0.5832919973544973,0.009120171673819743,17.0,1864.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3194444444444445,0.5833333333333334,0.398611111111111,0.9166666666666666,0.4124999999999999,1.0,0.010582010582010581,0.1683599419448476,116.0,,,,0.0
26,0.4289022467481277,0.8874477659916425,0.5203727324263039,0.009204114780725501,17.0,1847.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.19047619047619047,0.35714285714285715,0.21904761904761902,0.5,0.28769841269841273,1.0,0.005291005291005291,0.19213313161875945,127.0,,,,0.0
27,0.4297891210090658,0.8419362656003877,0.49189814814814814,0.009719222462203024,18.0,1852.0,189.0,0.0,0.2,0.2,0.29999999999999993,0.4666666666666667,0.3466666666666666,0.6666666666666666,0.38693121693121685,1.0,0.015873015873015872,0.17138599105812222,115.0,,,,0.0
28,0.4302818289318092,0.7645708037178787,0.48888888888888893,0.005437737901033171,10.0,1839.0,189.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.24833333333333335,0.6,0.2894444444444445,1.0,0.005291005291005291,0.17681159420289855,122.0,,,,0.0
29,0.43077453685455264,0.843401838831801,0.42777777777777787,0.0053792361484669175,10.0,1859.0,189.0,0.0,0.2,0.2,0.2,0.2,0.30999999999999994,0.7,0.33999999999999997,1.0,0.010582010582010581,0.18181818181818182,130.0,,,,0.0
