round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.5068394239640579,0.5133237505528527,0.7075617283950617,0.01956745623069001,19.0,971.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761905,0.8571428571428571,0.6904761904761905,0.8571428571428571,0.7108843537414966,1.0,0.07142857142857142,0.17358490566037735,92.0,,,,0.0
20,0.5070399935817722,0.6586266305685454,0.5407407407407407,0.017471736896197326,17.0,973.0,98.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6607142857142857,1.0,0.030612244897959183,0.16697588126159554,90.0,1.846938775510204,0.19144756749199948,0.08841480418991804,0.0
21,0.5073609049701151,0.4404696047698077,0.6291005291005292,0.017453798767967144,17.0,974.0,98.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4895833333333333,0.875,0.5034722222222222,1.0,0.02040816326530612,0.1718146718146718,89.0,,,,0.0
22,0.5076015885113723,0.4068403144432711,0.5555555555555556,0.01865284974093264,18.0,965.0,98.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8518518518518517,1.0,0.061224489795918366,0.1736641221374046,91.0,,,,0.0
23,0.5077620442055437,0.5832264369922424,0.6372549019607843,0.017346938775510204,17.0,980.0,98.0,0.0,0.75,0.75,0.75,0.75,0.8,1.0,0.8,1.0,0.030612244897959183,0.16296296296296298,88.0,,,,0.0
24,0.5080829555938866,0.48695126862666127,0.6764219576719577,0.013429752066115703,13.0,968.0,98.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5833333333333334,1.0,0.02040816326530612,0.17068645640074212,92.0,,,,0.0
25,0.5081631834409723,0.5278393966282164,0.5934606481481481,0.014285714285714285,14.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.030612244897959183,0.16455696202531644,91.0,,,,0.0
26,0.5085242087528581,0.4942968750000001,0.5178571428571428,0.02040816326530612,20.0,980.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.6077097505668935,1.0,0.030612244897959183,0.17267552182163187,91.0,,,,0.0
27,0.5086846644470295,0.545569694827383,0.6635802469135803,0.018730489073881373,18.0,961.0,98.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.07142857142857142,0.17624521072796934,92.0,,,,0.0
28,0.5090055758353724,0.6056782334384858,0.7203282828282828,0.014507772020725389,14.0,965.0,98.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7559523809523808,1.0,0.07142857142857142,0.16666666666666666,91.0,,,,0.0
29,0.5092863733001725,0.46590344998759,0.5914351851851852,0.017616580310880828,17.0,965.0,98.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5972222222222222,0.8333333333333334,0.6138888888888889,1.0,0.030612244897959183,0.16111111111111112,87.0,,,,0.0
