round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
37,0.3181415057154119,0.01732811626607043,31.0,1789.0,189.0,0.0,0.0,0.0,0.16666666666666663,0.4,0.21466666666666664,0.6,0.26692063492063495,1.0,0.0,0.1911392405063291,151.0,,,,0.0
38,0.3194718171068191,0.015544041450777202,27.0,1737.0,189.0,0.0,0.15,0.15,0.29999999999999993,0.5,0.33999999999999997,0.7,0.3751984126984127,1.0,0.015873015873015872,0.1931216931216931,146.0,,,,0.0
39,0.32090067008277495,0.0166189111747851,29.0,1745.0,189.0,0.0,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.19047619047619047,0.16904761904761903,0.5238095238095238,0.233238851095994,1.0,0.005291005291005291,0.1986111111111111,143.0,,,,0.0
40,0.32228025226645646,0.016129032258064516,28.0,1736.0,189.0,0.0,0.19047619047619047,0.19047619047619047,0.3333333333333333,0.5238095238095238,0.3547619047619047,0.6190476190476191,0.408843537414966,1.0,0.021164021164021163,0.19669876203576342,143.0,1.9831460674157304,0.0408799203652204,0.06653972935178673,0.0
41,0.3234627512810406,0.013793103448275862,24.0,1740.0,189.0,0.0,0.15,0.15,0.2583333333333333,0.4,0.31333333333333335,0.65,0.3565277777777778,1.0,0.015873015873015872,0.19972451790633608,145.0,,,,0.0
42,0.3246945210878991,0.014180374361883154,25.0,1763.0,189.0,0.0,0.045454545454545456,0.045454545454545456,0.09848484848484848,0.18181818181818182,0.14166666666666666,0.36363636363636365,0.22294372294372297,1.0,0.005291005291005291,0.18707015130674004,136.0,,,,0.0
43,0.3260741032715806,0.015469613259668509,28.0,1810.0,189.0,0.0,0.0,0.0,0.013888888888888888,0.041666666666666664,0.08680555555555557,0.375,0.1683366402116402,1.0,0.0,0.1986206896551724,144.0,,,,0.0
44,0.3275522270398108,0.017241379310344827,30.0,1740.0,189.0,0.0,0.043478260869565216,0.043478260869565216,0.12318840579710144,0.2608695652173913,0.1710144927536232,0.4782608695652174,0.24147688060731537,1.0,0.005291005291005291,0.19257221458046767,140.0,,,,0.0
45,0.32863618446984627,0.012201885745978924,22.0,1803.0,189.0,0.0,0.35294117647058826,0.35294117647058826,0.4117647058823529,0.47058823529411764,0.47941176470588237,0.7647058823529411,0.5090569561157796,1.0,0.031746031746031744,0.19972451790633608,145.0,,,,0.0
46,0.3295723295230587,0.010555555555555556,19.0,1800.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.14705882352941177,0.23529411764705882,0.19999999999999998,0.47058823529411764,0.2657329598506069,1.0,0.005291005291005291,0.19726027397260273,144.0,,,,0.0
47,0.33129680725266064,0.02,35.0,1750.0,189.0,0.0,0.10714285714285714,0.10714285714285714,0.19047619047619044,0.32142857142857145,0.2369047619047619,0.5357142857142857,0.29542233560090697,1.0,0.015873015873015872,0.2114047287899861,152.0,,,,0.0
48,0.3322822230981474,0.01129305477131564,20.0,1771.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.3888888888888889,0.5333333333333333,0.4022222222222222,0.6,0.45722222222222225,1.0,0.021164021164021163,0.204574332909784,161.0,,,,0.0
49,0.3338588884509263,0.01805869074492099,32.0,1772.0,189.0,0.0,0.12,0.12,0.21333333333333332,0.32,0.24133333333333332,0.44,0.317984126984127,1.0,0.015873015873015872,0.19525065963060687,148.0,,,,0.0
50,0.33533701221915646,0.017241379310344827,30.0,1740.0,189.0,0.0,0.2,0.2,0.32,0.48,0.358,0.64,0.4044920634920634,1.0,0.026455026455026454,0.21598877980364656,154.0,2.0054644808743167,0.03762535707348063,0.12684410418271466,0.0
51,0.3371107607410327,0.020701552616446232,36.0,1739.0,189.0,0.0,0.03225806451612903,0.03225806451612903,0.17204301075268816,0.3225806451612903,0.21881720430107526,0.5161290322580645,0.2813364055299539,1.0,0.005291005291005291,0.20897615708274894,149.0,,,,0.0
52,0.3383425305478912,0.014132278123233465,25.0,1769.0,189.0,0.0,0.1,0.1,0.15833333333333333,0.25,0.18083333333333332,0.35,0.26261904761904764,1.0,0.010582010582010581,0.21132596685082872,153.0,,,,0.0
53,0.339180134016555,0.009686609686609686,17.0,1755.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.4,0.26666666666666666,0.4,0.3406349206349206,1.0,0.010582010582010581,0.20445609436435125,156.0,,,,0.0
54,0.3402640914465905,0.012578616352201259,22.0,1749.0,189.0,0.0,0.10526315789473684,0.10526315789473684,0.23684210526315785,0.42105263157894735,0.27368421052631575,0.5789473684210527,0.32514619883040935,1.0,0.010582010582010581,0.2032967032967033,148.0,,,,0.0
55,0.34124950729207726,0.011135857461024499,20.0,1796.0,189.0,0.0,0.2777777777777778,0.2777777777777778,0.39814814814814814,0.5555555555555556,0.412037037037037,0.6111111111111112,0.46410934744268073,1.0,0.026455026455026454,0.2054973821989529,157.0,,,,0.0
56,0.3421856523452897,0.01080773606370876,19.0,1758.0,189.0,0.0,0.0625,0.0625,0.21875,0.375,0.259375,0.5625,0.3196924603174603,1.0,0.005291005291005291,0.20192307692307693,147.0,,,,0.0
57,0.3436637761135199,0.01665741254858412,30.0,1801.0,189.0,0.0,0.08,0.08,0.15333333333333332,0.28,0.18533333333333332,0.44,0.2509365079365079,1.0,0.010582010582010581,0.20408163265306123,150.0,,,,0.0
58,0.34494481671265276,0.01478953356086462,26.0,1758.0,189.0,0.0,0.13043478260869565,0.13043478260869565,0.23188405797101447,0.391304347826087,0.29275362318840575,0.6521739130434783,0.33833678398895783,1.0,0.015873015873015872,0.19485791610284167,144.0,,,,0.0
59,0.3456346078044935,0.007730535615681944,14.0,1811.0,189.0,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.15595238095238093,0.6428571428571429,0.19909297052154198,1.0,0.0,0.19035202086049544,146.0,,,,0.0
60,0.346866377611352,0.013974287311347122,25.0,1789.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3888888888888889,0.2583333333333333,0.5555555555555556,0.31518959435626104,1.0,0.010582010582010581,0.21161825726141079,153.0,2.0,0.034504013418857435,0.10806794168546,0.0
61,0.3476547102877414,0.009158557527189467,16.0,1747.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.22222222222222224,0.4666666666666667,0.24888888888888888,0.6,0.2944444444444444,1.0,0.005291005291005291,0.20939597315436242,156.0,,,,0.0
62,0.34868939692550255,0.011758118701007838,21.0,1786.0,189.0,0.0,0.05,0.05,0.13333333333333333,0.25,0.17833333333333332,0.45,0.2521230158730159,1.0,0.005291005291005291,0.2056451612903226,153.0,,,,0.0
63,0.34992116673236107,0.0143184421534937,25.0,1746.0,189.0,0.0,0.15,0.15,0.20833333333333331,0.3,0.26083333333333336,0.55,0.32103174603174606,1.0,0.015873015873015872,0.21458625525946703,153.0,,,,0.0
64,0.35090658257784785,0.011402508551881414,20.0,1754.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.15555555555555553,0.26666666666666666,0.29555555555555557,0.8666666666666667,0.3161904761904762,1.0,0.005291005291005291,0.1989389920424403,150.0,,,,0.0
65,0.3519905400078833,0.012229016120066704,22.0,1799.0,189.0,0.0,0.15,0.15,0.20833333333333331,0.3,0.2558333333333333,0.5,0.3181746031746031,1.0,0.015873015873015872,0.20373027259684362,142.0,,,,0.0
66,0.35277887268427277,0.00886426592797784,16.0,1805.0,189.0,0.0,0.125,0.125,0.20833333333333331,0.3125,0.2958333333333333,0.6875,0.334375,1.0,0.010582010582010581,0.19712793733681463,151.0,,,,0.0
67,0.3539121009065826,0.013210798391728892,23.0,1741.0,189.0,0.0,0.1,0.1,0.2166666666666667,0.4,0.23666666666666664,0.5,0.295813492063492,1.0,0.010582010582010581,0.20272108843537415,149.0,,,,0.0
68,0.35474970437524633,0.009642654566080544,17.0,1763.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.14444444444444443,0.26666666666666666,0.1877777777777778,0.4666666666666667,0.2611904761904762,1.0,0.005291005291005291,0.20821917808219179,152.0,,,,0.0
69,0.35598147418210485,0.014196479273140262,25.0,1761.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.3333333333333333,0.25,0.47619047619047616,0.322260015117158,1.0,0.015873015873015872,0.22381635581061693,156.0,,,,0.0
70,0.35696689002759163,0.011142061281337047,20.0,1795.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.19444444444444445,0.3333333333333333,0.23055555555555557,0.5,0.29603174603174603,1.0,0.010582010582010581,0.20277777777777778,146.0,2.010989010989011,0.03155921665230829,0.08948038465261599,0.0
71,0.3578537642885298,0.01015228426395939,18.0,1773.0,189.0,0.0,0.0,0.0,0.07777777777777777,0.2,0.14444444444444443,0.4666666666666667,0.21314814814814814,1.0,0.0,0.19451697127937337,149.0,,,,0.0
72,0.35874063854946786,0.010198300283286119,18.0,1765.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.287037037037037,0.3888888888888889,0.3648148148148148,0.7222222222222222,0.399537037037037,1.0,0.021164021164021163,0.21212121212121213,154.0,,,,0.0
73,0.3600216791486007,0.014831717056474614,26.0,1753.0,189.0,0.0,0.043478260869565216,0.043478260869565216,0.15217391304347827,0.30434782608695654,0.20869565217391303,0.5652173913043478,0.2614044168391994,1.0,0.005291005291005291,0.2079343365253078,152.0,,,,0.0
74,0.36105636578636185,0.011851015801354402,21.0,1772.0,189.0,0.0,0.10526315789473684,0.10526315789473684,0.22807017543859648,0.42105263157894735,0.2649122807017544,0.5789473684210527,0.3252088554720134,1.0,0.010582010582010581,0.2002635046113307,152.0,,,,0.0
75,0.3619925108395743,0.010795454545454546,19.0,1760.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.26666666666666666,0.5,0.3285273368606702,1.0,0.015873015873015872,0.21081081081081082,156.0,,,,0.0
76,0.3630271974773354,0.01192504258943782,21.0,1761.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.22549019607843135,0.35294117647058826,0.2872549019607843,0.6470588235294118,0.3278478057889822,1.0,0.010582010582010581,0.2100954979536153,154.0,,,,0.0
77,0.36391407173827356,0.010309278350515464,18.0,1746.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.2,0.23,0.6,0.2825661375661376,1.0,0.005291005291005291,0.20130718954248367,154.0,,,,0.0
78,0.36529365392195506,0.016055045871559634,28.0,1744.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.20987654320987653,0.3333333333333333,0.26358024691358023,0.5925925925925926,0.3126396237507348,1.0,0.015873015873015872,0.20781032078103207,149.0,,,,0.0
79,0.3661805281828932,0.010158013544018058,18.0,1772.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.29411764705882354,0.21764705882352942,0.47058823529411764,0.29164332399626514,1.0,0.005291005291005291,0.211484593837535,151.0,,,,0.0
80,0.3667225068979109,0.006067291781577496,11.0,1813.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.2424242424242424,0.36363636363636365,0.2424242424242424,0.36363636363636365,0.32002164502164504,1.0,0.010582010582010581,0.19712793733681463,151.0,2.0444444444444443,0.030508766678743436,0.10944658249511494,0.0
81,0.3677079227433977,0.01137009664582149,20.0,1759.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.37254901960784315,0.5294117647058824,0.46078431372549017,0.9411764705882353,0.4681372549019608,1.0,0.021164021164021163,0.21606648199445982,156.0,,,,0.0
82,0.36849625541978714,0.009237875288683603,16.0,1732.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.15476190476190474,0.2857142857142857,0.2011904761904762,0.5,0.26913265306122447,1.0,0.005291005291005291,0.21320495185694635,155.0,,,,0.0
83,0.3691860465116279,0.00778642936596218,14.0,1798.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.17948717948717946,0.23076923076923078,0.21025641025641026,0.38461538461538464,0.29710012210012204,1.0,0.010582010582010581,0.19784656796769853,147.0,,,,0.0
84,0.3701714623571147,0.011312217194570135,20.0,1768.0,189.0,0.0,0.05263157894736842,0.05263157894736842,0.14035087719298245,0.2631578947368421,0.17719298245614032,0.42105263157894735,0.2552840434419381,1.0,0.005291005291005291,0.19489247311827956,145.0,,,,0.0
85,0.37081198265668114,0.007291082445316881,13.0,1783.0,189.0,0.0,0.0,0.0,0.07575757575757575,0.18181818181818182,0.11666666666666665,0.36363636363636365,0.18863636363636366,1.0,0.0,0.19838056680161945,147.0,,,,0.0
86,0.3716988569176192,0.010180995475113122,18.0,1768.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.23529411764705882,0.22058823529411764,0.4117647058823529,0.28772175536881417,1.0,0.010582010582010581,0.20433017591339647,151.0,,,,0.0
87,0.37273354355538035,0.011784511784511785,21.0,1782.0,189.0,0.0,0.3157894736842105,0.3157894736842105,0.3684210526315789,0.47368421052631576,0.3947368421052631,0.5789473684210527,0.4428989139515455,1.0,0.031746031746031744,0.2018348623853211,154.0,,,,0.0
88,0.3737682301931415,0.012180974477958236,21.0,1724.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.16666666666666666,0.29411764705882354,0.24901960784313726,0.6470588235294118,0.2929505135387488,1.0,0.005291005291005291,0.2098092643051771,154.0,,,,0.0
89,0.3745072920772566,0.008305647840531562,15.0,1806.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.13333333333333333,0.11888888888888888,0.4,0.19791005291005292,1.0,0.0,0.19764397905759162,151.0,,,,0.0
90,0.375,0.005567928730512249,10.0,1796.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.7777777777777778,0.5222222222222221,0.8888888888888888,0.536111111111111,1.0,0.015873015873015872,0.20081411126187246,148.0,2.0054644808743167,0.02920848318195813,0.07693027685236196,0.0
91,0.37578833267638945,0.00893355667225014,16.0,1791.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.14444444444444443,0.26666666666666666,0.19444444444444448,0.4666666666666667,0.26671957671957675,1.0,0.005291005291005291,0.199203187250996,150.0,,,,0.0
92,0.3768230193141506,0.012,21.0,1750.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.24561403508771926,0.3684210526315789,0.30350877192982456,0.631578947368421,0.35123224728487884,1.0,0.015873015873015872,0.21388888888888888,154.0,,,,0.0
93,0.3775620811982657,0.008517887563884156,15.0,1761.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.13095238095238096,0.21428571428571427,0.16666666666666666,0.35714285714285715,0.2510487528344671,1.0,0.005291005291005291,0.19346049046321526,142.0,,,,0.0
94,0.37815333070555773,0.006802721088435374,12.0,1764.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.15277777777777776,0.25,0.21111111111111114,0.5,0.2761574074074074,1.0,0.005291005291005291,0.1978319783197832,146.0,,,,0.0
95,0.37879385100512414,0.007454128440366973,13.0,1744.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.303030303030303,0.5454545454545454,0.3601010101010101,1.0,0.010582010582010581,0.21418826739427013,157.0,,,,0.0
96,0.37953291288923924,0.008426966292134831,15.0,1780.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.3205128205128205,0.46153846153846156,0.3858974358974359,0.7692307692307693,0.41367521367521365,1.0,0.015873015873015872,0.20833333333333334,155.0,,,,0.0
97,0.3804197871501774,0.010146561443066516,18.0,1774.0,189.0,0.0,0.0,0.0,0.0784313725490196,0.23529411764705882,0.13431372549019607,0.47058823529411764,0.203734827264239,1.0,0.0,0.19891745602165087,147.0,,,,0.0
98,0.3812081198265668,0.008943543879262158,16.0,1789.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.29761904761904756,0.5714285714285714,0.29761904761904756,0.5714285714285714,0.35266439909297054,1.0,0.005291005291005291,0.203601108033241,147.0,,,,0.0
99,0.3821935356720536,0.011204481792717087,20.0,1785.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.30392156862745096,0.4117647058823529,0.38921568627450975,0.7647058823529411,0.42065826330532213,1.0,0.021164021164021163,0.20299727520435967,149.0,,,,0.0
