round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.2947572976101877,0.026391279403327597,92.0,3486.0,378.0,0.0,0.3,0.3,0.47916666666666663,0.675,0.5029166666666667,0.775,0.531795634920635,1.0,0.031746031746031744,0.15842105263157893,301.0,,,,0.0
14,0.29744480277846685,0.018629979936944683,65.0,3489.0,378.0,0.0,0.22857142857142856,0.22857142857142856,0.35714285714285715,0.5142857142857142,0.39285714285714285,0.6571428571428571,0.43774376417233557,1.0,0.021164021164021163,0.1653290529695024,309.0,,,,0.0
15,0.3004630778136112,0.02087503574492422,73.0,3497.0,378.0,0.0,0.36666666666666664,0.36666666666666664,0.4444444444444445,0.5666666666666667,0.48111111111111104,0.7333333333333333,0.5168783068783068,1.0,0.0291005291005291,0.1557503867973182,302.0,,,,0.0
16,0.3038948151823369,0.023579545454545454,83.0,3520.0,378.0,0.0,0.40540540540540543,0.40540540540540543,0.5225225225225225,0.6756756756756757,0.5468468468468469,0.7837837837837838,0.577992277992278,1.0,0.03968253968253968,0.16475495307612095,316.0,,,,0.0
17,0.3059207806168858,0.01398801027690551,49.0,3503.0,378.0,0.0,0.0967741935483871,0.0967741935483871,0.23655913978494622,0.41935483870967744,0.2994623655913978,0.7096774193548387,0.3342549923195084,1.0,0.007936507936507936,0.1657782515991471,311.0,,,,0.0
18,0.3073265525510626,0.009537166900420757,34.0,3565.0,378.0,0.0,0.23809523809523808,0.23809523809523808,0.3412698412698412,0.47619047619047616,0.3936507936507936,0.7142857142857143,0.4358843537414966,1.0,0.013227513227513227,0.1621196222455404,309.0,,,,0.0
19,0.31009675018605803,0.019055745164960183,67.0,3516.0,378.0,0.0,0.2702702702702703,0.2702702702702703,0.3648648648648648,0.4864864864864865,0.4094594594594595,0.6756756756756757,0.4538824538824538,1.0,0.026455026455026454,0.1571136131013306,307.0,,,,0.0
20,0.3127429091209791,0.018327605956471937,64.0,3492.0,378.0,0.0,0.24242424242424243,0.24242424242424243,0.4393939393939394,0.6666666666666666,0.4742424242424242,0.8181818181818182,0.4954906204906204,1.0,0.021164021164021163,0.16246648793565685,303.0,2.2928571428571427,0.10157497945238034,0.06301713318851515,0.0
21,0.3149756057223187,0.015029223490119677,54.0,3593.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.41975308641975306,0.5555555555555556,0.45123456790123456,0.7037037037037037,0.4862580834803057,1.0,0.023809523809523808,0.1631497683993824,317.0,,,,0.0
22,0.3167948399900769,0.012805587892898719,44.0,3436.0,378.0,0.0,0.18518518518518517,0.18518518518518517,0.3148148148148148,0.48148148148148145,0.3611111111111111,0.7037037037037037,0.40111699000587886,1.0,0.013227513227513227,0.1641079936474325,310.0,,,,0.0
23,0.31919292152484907,0.016439909297052153,58.0,3528.0,378.0,0.0,0.3225806451612903,0.3225806451612903,0.4408602150537635,0.6129032258064516,0.48118279569892475,0.7741935483870968,0.5076932923707117,1.0,0.026455026455026454,0.15851063829787235,298.0,,,,0.0
24,0.32175638799305384,0.01768901569186876,62.0,3505.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.375,0.5714285714285714,0.4071428571428571,0.7142857142857143,0.44462868480725615,1.0,0.015873015873015872,0.15892672858617132,308.0,,,,0.0
25,0.323865045894319,0.014744145706851692,51.0,3459.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.4621212121212121,0.6818181818181818,0.4803030303030303,0.7727272727272727,0.5156565656565657,1.0,0.015873015873015872,0.15976951283394447,305.0,,,,0.0
26,0.327379475729761,0.02386299831555306,85.0,3562.0,378.0,0.0,0.2972972972972973,0.2972972972972973,0.36486486486486486,0.4594594594594595,0.4202702702702703,0.7027027027027027,0.4614757614757615,1.0,0.0291005291005291,0.15810879511947126,311.0,,,,0.0
27,0.3292400562308774,0.01278409090909091,45.0,3520.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.46527777777777773,0.6666666666666666,0.5048611111111111,0.8333333333333334,0.5288690476190476,1.0,0.021164021164021163,0.15849843587069865,304.0,,,,0.0
28,0.3313073678987844,0.013962580284836637,50.0,3581.0,378.0,0.0,0.27586206896551724,0.27586206896551724,0.37356321839080453,0.4827586206896552,0.40459770114942534,0.6206896551724138,0.45658182813355225,1.0,0.021164021164021163,0.15902140672782875,312.0,,,,0.0
29,0.3326304473662449,0.009036995199096301,32.0,3541.0,378.0,0.0,0.17391304347826086,0.17391304347826086,0.26086956521739124,0.391304347826087,0.3,0.5652173913043478,0.36116287094547966,1.0,0.010582010582010581,0.15862422997946612,309.0,,,,0.0
