round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.4307252660622783,0.02564102564102564,47.0,1833.0,189.0,0.0,0.08571428571428572,0.08571428571428572,0.21428571428571427,0.4,0.26,0.6,0.3108843537414966,1.0,0.015873015873015872,0.17944535073409462,110.0,,,,0.0
13,0.4324004729996058,0.018378378378378378,34.0,1850.0,189.0,0.0,0.10344827586206896,0.10344827586206896,0.2011494252873563,0.3103448275862069,0.25114942528735634,0.5172413793103449,0.31483305966064584,1.0,0.015873015873015872,0.1635434412265758,96.0,,,,0.0
14,0.43358297201419,0.0128,24.0,1875.0,189.0,0.0,0.047619047619047616,0.047619047619047616,0.10317460317460317,0.19047619047619047,0.18174603174603177,0.5238095238095238,0.242989417989418,1.0,0.005291005291005291,0.16885245901639345,103.0,,,,0.0
15,0.43501182499014585,0.015726681127982648,29.0,1844.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.1962121212121212,0.4090909090909091,0.26751443001443004,1.0,0.010582010582010581,0.16234887737478412,94.0,,,,0.0
16,0.43629286558927866,0.014076881429344884,26.0,1847.0,189.0,0.0,0.0,0.0,0.09166666666666666,0.2,0.14416666666666667,0.45,0.21250000000000005,1.0,0.0,0.16498316498316498,98.0,,,,0.0
17,0.4371797398502168,0.009819967266775777,18.0,1833.0,189.0,0.0,0.125,0.125,0.15625,0.1875,0.2,0.375,0.27435515873015875,1.0,0.010582010582010581,0.17940199335548174,108.0,,,,0.0
18,0.4382636972802523,0.011802575107296138,22.0,1864.0,189.0,0.0,0.05263157894736842,0.05263157894736842,0.08771929824561403,0.15789473684210525,0.0982456140350877,0.21052631578947367,0.19419381787802842,1.0,0.005291005291005291,0.16326530612244897,96.0,,,,0.0
19,0.4392983839180134,0.011260053619302948,21.0,1865.0,189.0,0.0,0.0,0.0,0.15476190476190474,0.35714285714285715,0.17261904761904762,0.42857142857142855,0.24075963718820861,1.0,0.0,0.17229729729729729,102.0,,,,0.0
20,0.4405794245171462,0.014046461372231226,26.0,1851.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.287037037037037,0.3888888888888889,0.2981481481481481,0.4444444444444444,0.36635802469135803,1.0,0.021164021164021163,0.17518248175182483,96.0,1.9096045197740112,0.04168038500388582,0.06808150218893433,0.0
21,0.44141702798581,0.009274413529732678,17.0,1833.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.10256410256410256,0.15384615384615385,0.12179487179487179,0.23076923076923078,0.21556776556776558,1.0,0.005291005291005291,0.15315315315315314,85.0,,,,0.0
22,0.4419590067008278,0.0058823529411764705,11.0,1870.0,189.0,0.0,0.0,0.0,0.07575757575757575,0.18181818181818182,0.09393939393939393,0.2727272727272727,0.17875180375180375,1.0,0.0,0.171875,99.0,,,,0.0
23,0.4427966101694915,0.00923913043478261,17.0,1840.0,189.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.09615384615384616,0.3076923076923077,0.19023199023199025,1.0,0.0,0.18198198198198198,101.0,,,,0.0
24,0.44348640126133226,0.0075716603569497025,14.0,1849.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.18846153846153849,0.38461538461538464,0.2607753357753358,1.0,0.005291005291005291,0.16725978647686832,94.0,,,,0.0
25,0.44422546314544736,0.008073196986006458,15.0,1858.0,189.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.13333333333333333,0.13026455026455028,1.0,0.0,0.16939890710382513,93.0,,,,0.0
26,0.4451123374063855,0.00967741935483871,18.0,1860.0,189.0,0.0,0.0,0.0,0.05208333333333333,0.125,0.06458333333333333,0.1875,0.1683531746031746,1.0,0.0,0.17043478260869566,98.0,,,,0.0
27,0.44590067008277495,0.00857449088960343,16.0,1866.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.21428571428571427,0.1988095238095238,0.35714285714285715,0.2780612244897959,1.0,0.010582010582010581,0.16753022452504318,97.0,,,,0.0
28,0.4463933780055183,0.00544069640914037,10.0,1838.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.4444444444444444,0.2962962962962963,0.4444444444444444,0.3742063492063492,1.0,0.010582010582010581,0.1705685618729097,102.0,,,,0.0
29,0.4469353567205361,0.005942733657482442,11.0,1851.0,189.0,0.0,0.125,0.125,0.1875,0.25,0.2125,0.375,0.29756944444444444,1.0,0.005291005291005291,0.1622103386809269,91.0,,,,0.0
30,0.44728025226645646,0.003810560696788242,7.0,1837.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.2738095238095238,0.5714285714285714,0.3243764172335601,1.0,0.005291005291005291,0.16051660516605165,87.0,1.9887640449438202,0.039314059443536234,0.10957492422828528,0.0
31,0.44772368939692553,0.004830917874396135,9.0,1863.0,189.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.041666666666666664,0.125,0.1513392857142857,1.0,0.0,0.1663619744058501,91.0,,,,0.0
32,0.4483149389042176,0.006557377049180328,12.0,1830.0,189.0,0.0,0.1,0.1,0.1,0.1,0.145,0.3,0.22222222222222224,1.0,0.005291005291005291,0.17680608365019013,93.0,,,,0.0
33,0.4490540007883327,0.008130081300813009,15.0,1845.0,189.0,0.0,0.1,0.1,0.1,0.1,0.125,0.2,0.22952380952380955,1.0,0.005291005291005291,0.16117216117216118,88.0,,,,0.0
34,0.44949743791880176,0.004807692307692308,9.0,1872.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1301020408163265,1.0,0.0,0.16549295774647887,94.0,,,,0.0
35,0.4503350413874655,0.009254218835057159,17.0,1837.0,189.0,0.0,0.0,0.0,0.04901960784313725,0.11764705882352941,0.06078431372549019,0.17647058823529413,0.16059757236227826,1.0,0.0,0.171875,99.0,,,,0.0
36,0.45102483247930625,0.007592190889370932,14.0,1844.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.15277777777777776,0.25,0.19444444444444445,0.4166666666666667,0.2669973544973545,1.0,0.005291005291005291,0.17580340264650285,93.0,,,,0.0
37,0.4514682696097753,0.004841312533620226,9.0,1859.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.2037037037037037,0.3333333333333333,0.28148148148148144,1.0,0.005291005291005291,0.17790262172284643,95.0,,,,0.0
38,0.4518131651556957,0.0037293553542887587,7.0,1877.0,189.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.14285714285714285,0.1477891156462585,1.0,0.0,0.16538461538461538,86.0,,,,0.0
39,0.45225660228616477,0.0048833423765599565,9.0,1843.0,189.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.06481481481481481,0.2222222222222222,0.15859788359788357,1.0,0.0,0.16666666666666666,89.0,,,,0.0
