round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40061669100973285,0.9754392666157372,0.7266865079365079,0.004600585529067336,11.0,2391.0,247.0,0.0,0.5,0.5,0.5416666666666666,0.625,0.5416666666666666,0.625,0.5989583333333334,1.0,0.016194331983805668,0.12541436464088399,227.0,1.9652777777777777,0.1881239947115344,0.005746089201351897,0.0
11,0.4007175721848669,0.9617923840093376,0.7121155753968254,0.009555463232239303,23.0,2407.0,247.0,0.0,0.4375,0.4375,0.5416666666666666,0.6875,0.5729166666666666,0.8125,0.6000744047619047,1.0,0.02834008097165992,0.12648456057007126,213.0,,,,0.0
12,0.4007570474273107,0.9792954843545063,0.8027210884353743,0.0037799244015119695,9.0,2381.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6785714285714286,0.8571428571428571,0.6944444444444444,1.0,0.016194331983805668,0.12507305669199298,214.0,,,,0.0
13,0.400831611774149,0.9088495794775101,0.6488921957671958,0.00711892797319933,17.0,2388.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.40277777777777773,0.6666666666666666,0.40277777777777773,0.6666666666666666,0.4494047619047619,1.0,0.008097165991902834,0.12878787878787878,221.0,,,,0.0
14,0.40088863156879,0.9188864345114345,0.7946428571428571,0.005459890802183957,13.0,2381.0,247.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.6333333333333333,0.9,0.6444444444444444,1.0,0.020242914979757085,0.130586186883343,225.0,,,,0.0
15,0.40095003750148034,0.9651582621254062,0.6875901875901875,0.005862646566164154,14.0,2388.0,247.0,0.0,0.45454545454545453,0.45454545454545453,0.5606060606060606,0.7272727272727273,0.5606060606060606,0.7272727272727273,0.5959595959595959,1.0,0.020242914979757085,0.1299165673420739,218.0,,,,0.0
16,0.40100267115807203,0.9397013243167089,0.7222222222222222,0.005046257359125316,12.0,2378.0,247.0,0.0,0.4166666666666667,0.4166666666666667,0.5,0.5833333333333334,0.5375,0.75,0.5701388888888889,1.0,0.020242914979757085,0.12728380024360536,209.0,,,,0.0
17,0.401072849366861,0.9139318561872911,0.6597222222222222,0.006644518272425249,16.0,2408.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.7272727272727273,0.4727272727272727,0.8181818181818182,0.4948051948051948,1.0,0.012145748987854251,0.13002364066193853,220.0,,,,0.0
18,0.40110355233320616,0.9146676214345388,0.6851851851851851,0.0029154518950437317,7.0,2401.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.47222222222222215,0.6666666666666666,0.5168650793650794,1.0,0.008097165991902834,0.1276595744680851,222.0,,,,0.0
19,0.40120443350834023,0.8891195105964607,0.4854497354497355,0.00953961012028204,23.0,2411.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.3888888888888889,0.2935185185185185,0.6111111111111112,0.34349647266313926,1.0,0.008097165991902834,0.12527964205816555,224.0,,,,0.0
20,0.4012351364746854,0.7822182037371911,0.6666666666666666,0.002944888514934792,7.0,2377.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.7142857142857143,0.35714285714285715,0.7142857142857143,0.3908730158730158,1.0,0.004048582995951417,0.12550374208405296,218.0,1.9935064935064934,0.18786201054240698,0.006433308054817601,0.0
21,0.40130531468347436,0.9114474781158817,0.6795634920634921,0.006625258799171843,16.0,2415.0,247.0,0.0,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.5,0.4642857142857143,0.6428571428571429,0.5131802721088435,1.0,0.020242914979757085,0.12948793407886994,220.0,,,,0.0
22,0.4013798790303126,0.8768296636161883,0.5322420634920635,0.007154882154882155,17.0,2376.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5714285714285714,0.38095238095238093,0.5714285714285714,0.4325113378684806,1.0,0.016194331983805668,0.12684365781710916,215.0,,,,0.0
23,0.4014193542727564,0.9786991424922459,0.7893518518518517,0.0036809815950920245,9.0,2445.0,247.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6833333333333332,1.0,0.012145748987854251,0.12386877828054299,219.0,,,,0.0
24,0.4014632156532495,0.9787688442211055,0.8098958333333334,0.004170141784820684,10.0,2398.0,247.0,0.0,0.25,0.25,0.4375,0.625,0.525,1.0,0.525,1.0,0.008097165991902834,0.12416481069042316,223.0,,,,0.0
25,0.4015377800000877,0.9034551083591331,0.5978472222222222,0.007107023411371237,17.0,2392.0,247.0,0.0,0.08333333333333333,0.08333333333333333,0.2777777777777778,0.5833333333333334,0.3194444444444445,0.75,0.3474537037037037,1.0,0.004048582995951417,0.1288272674754477,223.0,,,,0.0
26,0.4016211166230246,0.9442989790529835,0.6510416666666666,0.007880547490667772,19.0,2411.0,247.0,0.0,0.3076923076923077,0.3076923076923077,0.47435897435897434,0.6923076923076923,0.5128205128205128,0.8461538461538461,0.5282051282051282,1.0,0.016194331983805668,0.13015312131919907,221.0,,,,0.0
27,0.4016474334513204,0.9125260960334028,0.576388888888889,0.0024989587671803417,6.0,2401.0,247.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.425,1.0,0.004048582995951417,0.12412587412587413,213.0,,,,0.0
28,0.4016781364176656,0.8827403301746231,0.5476190476190477,0.0029118136439267887,7.0,2404.0,247.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.18333333333333332,0.5714285714285714,0.25136054421768705,1.0,0.0,0.1255656108597285,222.0,,,,0.0
29,0.4017614730406025,0.9301141487232498,0.7687830687830688,0.007877280265339967,19.0,2412.0,247.0,0.0,0.4,0.4,0.4888888888888889,0.6,0.5322222222222223,0.8,0.5627777777777777,1.0,0.024291497975708502,0.12217718587145339,211.0,,,,0.0
