round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
120,0.6195396048577125,0.0,0.0,1833.0,186.0,0.0,,,,,,,,,0.0,0.25164473684210525,153.0,2.108108108108108,0.08732188821492175,0.189194482987697,0.0
121,0.6200833786478158,0.0016556291390728477,3.0,1812.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.18148148148148147,1.0,0.0,0.22566371681415928,153.0,,,,0.0
122,0.6204458945078847,0.001098297638660077,2.0,1821.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.0,0.22306525037936267,147.0,,,,0.0
123,0.6204458945078847,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.20781032078103207,149.0,,,,0.0
124,0.6209896682979881,0.0016611295681063123,3.0,1806.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2111111111111111,1.0,0.0,0.2199108469539376,148.0,,,,0.0
125,0.6209896682979881,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.22916666666666666,154.0,,,,0.0
126,0.6209896682979881,0.0,0.0,1798.0,186.0,0.0,,,,,,,,,0.0,0.20670391061452514,148.0,,,,0.0
127,0.6209896682979881,0.0,0.0,1830.0,186.0,0.0,,,,,,,,,0.0,0.22556390977443608,150.0,,,,0.0
128,0.6209896682979881,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.22301136363636365,157.0,,,,0.0
129,0.6209896682979881,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.225,144.0,,,,0.0
130,0.6209896682979881,0.0,0.0,1832.0,186.0,0.0,,,,,,,,,0.0,0.23333333333333334,154.0,2.14,0.08731435737122609,0.18993740591024422,0.0
131,0.6209896682979881,0.0,0.0,1831.0,186.0,0.0,,,,,,,,,0.0,0.23052959501557632,148.0,,,,0.0
132,0.6209896682979881,0.0,0.0,1829.0,186.0,0.0,,,,,,,,,0.0,0.21449704142011836,145.0,,,,0.0
133,0.6209896682979881,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.21023513139695713,152.0,,,,0.0
134,0.6211709262280225,0.0005564830272676684,1.0,1797.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.21796759941089838,148.0,,,,0.0
135,0.6213521841580569,0.0005470459518599562,1.0,1828.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.23052959501557632,148.0,,,,0.0
136,0.6213521841580569,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.22629969418960244,148.0,,,,0.0
137,0.6213521841580569,0.0,0.0,1826.0,186.0,0.0,,,,,,,,,0.0,0.22191011235955055,158.0,,,,0.0
138,0.6213521841580569,0.0,0.0,1838.0,186.0,0.0,,,,,,,,,0.0,0.23873873873873874,159.0,,,,0.0
139,0.6217147000181258,0.001088139281828074,2.0,1838.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.005376344086021506,0.2191780821917808,144.0,,,,0.0
140,0.6217147000181258,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.2222222222222222,154.0,2.2432432432432434,0.08726673495417889,0.18993740591024422,0.0
141,0.6220772158781946,0.0011001100110011,2.0,1818.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.2171344165435746,147.0,,,,0.0
142,0.6220772158781946,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.2291970802919708,157.0,,,,0.0
143,0.6220772158781946,0.0,0.0,1840.0,186.0,0.0,,,,,,,,,0.0,0.22503725782414308,151.0,,,,0.0
144,0.6222584738082291,0.000555247084952804,1.0,1801.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.22595419847328244,148.0,,,,0.0
145,0.6222584738082291,0.0,0.0,1833.0,186.0,0.0,,,,,,,,,0.0,0.22123893805309736,150.0,,,,0.0
146,0.6224397317382635,0.0005428881650380022,1.0,1842.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.22065063649222066,156.0,,,,0.0
147,0.6228022475983325,0.0011086474501108647,2.0,1804.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.005376344086021506,0.22814814814814816,154.0,,,,0.0
148,0.6228022475983325,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.2187938288920056,156.0,,,,0.0
149,0.6229835055283669,0.0005425935973955507,1.0,1843.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.2223816355810617,155.0,,,,0.0
150,0.6233460213884358,0.001098297638660077,2.0,1821.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0,0.2196620583717358,143.0,2.0827586206896553,0.08700181627179783,0.19973501553443995,0.0
151,0.6235272793184702,0.0005452562704471102,1.0,1834.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.23773006134969324,155.0,,,,0.0
152,0.6235272793184702,0.0,0.0,1820.0,186.0,0.0,,,,,,,,,0.0,0.21810089020771514,147.0,,,,0.0
153,0.6237085372485046,0.0005428881650380022,1.0,1842.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.22468354430379747,142.0,,,,0.0
154,0.623889795178539,0.0005564830272676684,1.0,1797.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.23114754098360657,141.0,,,,0.0
155,0.623889795178539,0.0,0.0,1838.0,186.0,0.0,,,,,,,,,0.0,0.22496371552975328,155.0,,,,0.0
156,0.623889795178539,0.0,0.0,1829.0,186.0,0.0,,,,,,,,,0.0,0.22685185185185186,147.0,,,,0.0
157,0.623889795178539,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.2296875,147.0,,,,0.0
158,0.623889795178539,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.21664275466284075,151.0,,,,0.0
159,0.623889795178539,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.23950233281493002,154.0,,,,0.0
160,0.623889795178539,0.0,0.0,1838.0,186.0,0.0,,,,,,,,,0.0,0.2305194805194805,142.0,2.1372549019607843,0.08704570432522626,0.20009629085087383,0.0
161,0.623889795178539,0.0,0.0,1838.0,186.0,0.0,,,,,,,,,0.0,0.2345132743362832,159.0,,,,0.0
162,0.623889795178539,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.24057971014492754,166.0,,,,0.0
163,0.623889795178539,0.0,0.0,1832.0,186.0,0.0,,,,,,,,,0.0,0.23136645962732919,149.0,,,,0.0
164,0.623889795178539,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.22464898595943839,144.0,,,,0.0
165,0.623889795178539,0.0,0.0,1831.0,186.0,0.0,,,,,,,,,0.0,0.22857142857142856,160.0,,,,0.0
166,0.623889795178539,0.0,0.0,1839.0,186.0,0.0,,,,,,,,,0.0,0.21386430678466076,145.0,,,,0.0
167,0.623889795178539,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.2286158631415241,147.0,,,,0.0
168,0.623889795178539,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.24587458745874588,149.0,,,,0.0
169,0.6240710531085735,0.0005485463521667581,1.0,1823.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.23123123123123124,154.0,,,,0.0
170,0.6240710531085735,0.0,0.0,1839.0,186.0,0.0,,,,,,,,,0.0,0.22657342657342658,162.0,2.2344827586206897,0.08701315576405333,0.20009629085087383,0.0
171,0.6240710531085735,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.22351233671988388,154.0,,,,0.0
172,0.6240710531085735,0.0,0.0,1847.0,186.0,0.0,,,,,,,,,0.0,0.2153846153846154,154.0,,,,0.0
173,0.6240710531085735,0.0,0.0,1826.0,186.0,0.0,,,,,,,,,0.0,0.20600272851296045,151.0,,,,0.0
174,0.6240710531085735,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.20516304347826086,151.0,,,,0.0
175,0.6240710531085735,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.20768136557610242,146.0,,,,0.0
176,0.6240710531085735,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.23222748815165878,147.0,,,,0.0
177,0.6242523110386079,0.00055005500550055,1.0,1818.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.22123893805309736,150.0,,,,0.0
178,0.6242523110386079,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.21915820029027577,151.0,,,,0.0
179,0.6242523110386079,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.22784810126582278,144.0,,,,0.0
180,0.6242523110386079,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.2403560830860534,162.0,2.1164383561643834,0.08708460985480002,0.20009629085087383,0.0
181,0.6242523110386079,0.0,0.0,1797.0,186.0,0.0,,,,,,,,,0.0,0.2264957264957265,159.0,,,,0.0
182,0.6242523110386079,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.2310077519379845,149.0,,,,0.0
183,0.6242523110386079,0.0,0.0,1844.0,186.0,0.0,,,,,,,,,0.0,0.23483670295489892,151.0,,,,0.0
184,0.6242523110386079,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.2199108469539376,148.0,,,,0.0
185,0.6242523110386079,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.22514619883040934,154.0,,,,0.0
186,0.6242523110386079,0.0,0.0,1831.0,186.0,0.0,,,,,,,,,0.0,0.2144927536231884,148.0,,,,0.0
187,0.6242523110386079,0.0,0.0,1833.0,186.0,0.0,,,,,,,,,0.0,0.22931785195936139,158.0,,,,0.0
188,0.6242523110386079,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.22566371681415928,153.0,,,,0.0
189,0.6244335689686423,0.0005461496450027307,1.0,1831.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.2314540059347181,156.0,,,,0.0
190,0.6244335689686423,0.0,0.0,1838.0,186.0,0.0,,,,,,,,,0.0,0.20869565217391303,144.0,2.179310344827586,0.08710656807934496,0.20009629085087383,0.0
191,0.6244335689686423,0.0,0.0,1831.0,186.0,0.0,,,,,,,,,0.0,0.2291970802919708,157.0,,,,0.0
192,0.6244335689686423,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.23088455772113944,154.0,,,,0.0
193,0.6244335689686423,0.0,0.0,1852.0,186.0,0.0,,,,,,,,,0.0,0.23227752639517346,154.0,,,,0.0
194,0.6244335689686423,0.0,0.0,1827.0,186.0,0.0,,,,,,,,,0.0,0.22900763358778625,150.0,,,,0.0
195,0.6244335689686423,0.0,0.0,1833.0,186.0,0.0,,,,,,,,,0.0,0.22358346094946402,146.0,,,,0.0
196,0.6244335689686423,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.2310077519379845,149.0,,,,0.0
197,0.6244335689686423,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.22652757078986588,152.0,,,,0.0
198,0.6244335689686423,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.23700305810397554,155.0,,,,0.0
199,0.6244335689686423,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.23958333333333334,161.0,,,,0.0
200,0.6244335689686423,0.0,0.0,1826.0,186.0,0.0,,,,,,,,,0.0,0.22424242424242424,148.0,2.1095890410958904,0.08710656807934496,0.20009629085087383,0.0
201,0.6244335689686423,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.22408536585365854,147.0,,,,0.0
202,0.6244335689686423,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.21823617339312407,146.0,,,,0.0
203,0.6246148268986769,0.0005425935973955507,1.0,1843.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.22753623188405797,157.0,,,,0.0
204,0.6246148268986769,0.0,0.0,1826.0,186.0,0.0,,,,,,,,,0.0,0.2375776397515528,153.0,,,,0.0
205,0.6246148268986769,0.0,0.0,1834.0,186.0,0.0,,,,,,,,,0.0,0.22629969418960244,148.0,,,,0.0
206,0.6246148268986769,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.23156342182890854,157.0,,,,0.0
207,0.6246148268986769,0.0,0.0,1832.0,186.0,0.0,,,,,,,,,0.0,0.21251819505094613,146.0,,,,0.0
208,0.6246148268986769,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.20114942528735633,140.0,,,,0.0
209,0.6246148268986769,0.0,0.0,1837.0,186.0,0.0,,,,,,,,,0.0,0.21745562130177515,147.0,,,,0.0
210,0.6246148268986769,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.20827389443651925,146.0,2.1714285714285713,0.0870908690945086,0.19973309948740398,0.0
211,0.6246148268986769,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.22910216718266255,148.0,,,,0.0
212,0.6246148268986769,0.0,0.0,1829.0,186.0,0.0,,,,,,,,,0.0,0.22141823444283648,153.0,,,,0.0
213,0.6246148268986769,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.22826086956521738,147.0,,,,0.0
214,0.6246148268986769,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.2313546423135464,152.0,,,,0.0
215,0.6246148268986769,0.0,0.0,1795.0,186.0,0.0,,,,,,,,,0.0,0.22205663189269748,149.0,,,,0.0
216,0.6246148268986769,0.0,0.0,1827.0,186.0,0.0,,,,,,,,,0.0,0.2253731343283582,151.0,,,,0.0
217,0.6246148268986769,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.2391653290529695,149.0,,,,0.0
218,0.6246148268986769,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.21641791044776118,145.0,,,,0.0
219,0.6246148268986769,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.22392638036809817,146.0,,,,0.0
220,0.6246148268986769,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.21220930232558138,146.0,2.2,0.0870908690945086,0.19973309948740398,0.0
221,0.6246148268986769,0.0,0.0,1829.0,186.0,0.0,,,,,,,,,0.0,0.21884057971014492,151.0,,,,0.0
222,0.6246148268986769,0.0,0.0,1833.0,186.0,0.0,,,,,,,,,0.0,0.22046109510086456,153.0,,,,0.0
223,0.6246148268986769,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.2143884892086331,149.0,,,,0.0
224,0.6246148268986769,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.21304347826086956,147.0,,,,0.0
225,0.6246148268986769,0.0,0.0,1842.0,186.0,0.0,,,,,,,,,0.0,0.2155688622754491,144.0,,,,0.0
226,0.6246148268986769,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.21270310192023634,144.0,,,,0.0
227,0.6246148268986769,0.0,0.0,1835.0,186.0,0.0,,,,,,,,,0.0,0.2343032159264931,153.0,,,,0.0
228,0.6246148268986769,0.0,0.0,1832.0,186.0,0.0,,,,,,,,,0.0,0.21005917159763313,142.0,,,,0.0
229,0.6246148268986769,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.21846153846153846,142.0,,,,0.0
230,0.6246148268986769,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.21656976744186046,149.0,2.175675675675676,0.0870908690945086,0.19973309948740398,0.0
231,0.6246148268986769,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.2050919377652051,145.0,,,,0.0
232,0.6246148268986769,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.22054380664652568,146.0,,,,0.0
233,0.6246148268986769,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.225114854517611,147.0,,,,0.0
234,0.6246148268986769,0.0,0.0,1831.0,186.0,0.0,,,,,,,,,0.0,0.2015151515151515,133.0,,,,0.0
235,0.6246148268986769,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.22337278106508876,151.0,,,,0.0
236,0.6246148268986769,0.0,0.0,1833.0,186.0,0.0,,,,,,,,,0.0,0.22604790419161677,151.0,,,,0.0
237,0.6246148268986769,0.0,0.0,1857.0,186.0,0.0,,,,,,,,,0.0,0.21812596006144394,142.0,,,,0.0
238,0.6246148268986769,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.2227204783258595,149.0,,,,0.0
239,0.6246148268986769,0.0,0.0,1798.0,186.0,0.0,,,,,,,,,0.0,0.2104499274310595,145.0,,,,0.0
240,0.6246148268986769,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.22916666666666666,154.0,2.1458333333333335,0.0870908690945086,0.19973309948740398,0.0
241,0.6246148268986769,0.0,0.0,1832.0,186.0,0.0,,,,,,,,,0.0,0.2077727952167414,139.0,,,,0.0
242,0.6246148268986769,0.0,0.0,1827.0,186.0,0.0,,,,,,,,,0.0,0.21889055472263869,146.0,,,,0.0
243,0.6246148268986769,0.0,0.0,1820.0,186.0,0.0,,,,,,,,,0.0,0.23030303030303031,152.0,,,,0.0
244,0.6246148268986769,0.0,0.0,1829.0,186.0,0.0,,,,,,,,,0.0,0.2148997134670487,150.0,,,,0.0
245,0.6246148268986769,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.22356495468277945,148.0,,,,0.0
246,0.6246148268986769,0.0,0.0,1827.0,186.0,0.0,,,,,,,,,0.0,0.218475073313783,149.0,,,,0.0
247,0.6246148268986769,0.0,0.0,1841.0,186.0,0.0,,,,,,,,,0.0,0.20948012232415902,137.0,,,,0.0
248,0.6246148268986769,0.0,0.0,1832.0,186.0,0.0,,,,,,,,,0.0,0.25162337662337664,155.0,,,,0.0
249,0.6246148268986769,0.0,0.0,1830.0,186.0,0.0,,,,,,,,,0.0,0.24394184168012925,151.0,,,,0.0
250,0.6246148268986769,0.0,0.0,1842.0,186.0,0.0,,,,,,,,,0.0,0.21511627906976744,148.0,2.183673469387755,0.0870908690945086,0.19973309948740398,0.0
251,0.6246148268986769,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.23123123123123124,154.0,,,,0.0
252,0.6246148268986769,0.0,0.0,1838.0,186.0,0.0,,,,,,,,,0.0,0.21417797888386123,142.0,,,,0.0
253,0.6246148268986769,0.0,0.0,1831.0,186.0,0.0,,,,,,,,,0.0,0.22026431718061673,150.0,,,,0.0
254,0.6246148268986769,0.0,0.0,1826.0,186.0,0.0,,,,,,,,,0.0,0.22650231124807396,147.0,,,,0.0
255,0.6246148268986769,0.0,0.0,1837.0,186.0,0.0,,,,,,,,,0.0,0.22575757575757577,149.0,,,,0.0
256,0.6246148268986769,0.0,0.0,1847.0,186.0,0.0,,,,,,,,,0.0,0.21005917159763313,142.0,,,,0.0
257,0.6246148268986769,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.21933621933621933,152.0,,,,0.0
258,0.6246148268986769,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.22610015174506828,149.0,,,,0.0
259,0.6246148268986769,0.0,0.0,1826.0,186.0,0.0,,,,,,,,,0.0,0.2236842105263158,153.0,,,,0.0
260,0.6246148268986769,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.21897810218978103,150.0,2.2094594594594597,0.0870908690945086,0.19973309948740398,0.0
261,0.6246148268986769,0.0,0.0,1826.0,186.0,0.0,,,,,,,,,0.0,0.22767857142857142,153.0,,,,0.0
262,0.6246148268986769,0.0,0.0,1842.0,186.0,0.0,,,,,,,,,0.0,0.2287390029325513,156.0,,,,0.0
263,0.6246148268986769,0.0,0.0,1829.0,186.0,0.0,,,,,,,,,0.0,0.2213967310549777,149.0,,,,0.0
264,0.6246148268986769,0.0,0.0,1839.0,186.0,0.0,,,,,,,,,0.0,0.22470238095238096,151.0,,,,0.0
265,0.6246148268986769,0.0,0.0,1833.0,186.0,0.0,,,,,,,,,0.0,0.22046109510086456,153.0,,,,0.0
266,0.6246148268986769,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.218475073313783,149.0,,,,0.0
267,0.6247960848287113,0.0005482456140350877,1.0,1824.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.22547584187408493,154.0,,,,0.0
268,0.6247960848287113,0.0,0.0,1840.0,186.0,0.0,,,,,,,,,0.0,0.22274143302180685,143.0,,,,0.0
269,0.6247960848287113,0.0,0.0,1827.0,186.0,0.0,,,,,,,,,0.0,0.22647058823529412,154.0,,,,0.0
270,0.6247960848287113,0.0,0.0,1842.0,186.0,0.0,,,,,,,,,0.0,0.2276923076923077,148.0,2.134228187919463,0.08711477706238657,0.19950576729755445,0.0
271,0.6247960848287113,0.0,0.0,1853.0,186.0,0.0,,,,,,,,,0.0,0.24294670846394983,155.0,,,,0.0
272,0.6247960848287113,0.0,0.0,1835.0,186.0,0.0,,,,,,,,,0.0,0.2175226586102719,144.0,,,,0.0
273,0.6247960848287113,0.0,0.0,1827.0,186.0,0.0,,,,,,,,,0.0,0.22436849925705796,151.0,,,,0.0
274,0.6249773427587457,0.0005482456140350877,1.0,1824.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.22979397781299524,145.0,,,,0.0
275,0.6249773427587457,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.2230320699708455,153.0,,,,0.0
276,0.6249773427587457,0.0,0.0,1844.0,186.0,0.0,,,,,,,,,0.0,0.21782178217821782,154.0,,,,0.0
277,0.6249773427587457,0.0,0.0,1823.0,186.0,0.0,,,,,,,,,0.0,0.21857142857142858,153.0,,,,0.0
278,0.6249773427587457,0.0,0.0,1835.0,186.0,0.0,,,,,,,,,0.0,0.2390625,153.0,,,,0.0
279,0.6249773427587457,0.0,0.0,1842.0,186.0,0.0,,,,,,,,,0.0,0.22320117474302498,152.0,,,,0.0
280,0.6249773427587457,0.0,0.0,1840.0,186.0,0.0,,,,,,,,,0.0,0.2302936630602782,149.0,2.1973684210526314,0.08713153644804436,0.2096049919975855,0.0
281,0.6249773427587457,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.23659305993690852,150.0,,,,0.0
282,0.6249773427587457,0.0,0.0,1851.0,186.0,0.0,,,,,,,,,0.0,0.22408536585365854,147.0,,,,0.0
283,0.6249773427587457,0.0,0.0,1830.0,186.0,0.0,,,,,,,,,0.0,0.2237037037037037,151.0,,,,0.0
284,0.6249773427587457,0.0,0.0,1842.0,186.0,0.0,,,,,,,,,0.0,0.2253968253968254,142.0,,,,0.0
285,0.6249773427587457,0.0,0.0,1831.0,186.0,0.0,,,,,,,,,0.0,0.22172619047619047,149.0,,,,0.0
286,0.6249773427587457,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.23208722741433022,149.0,,,,0.0
287,0.6249773427587457,0.0,0.0,1830.0,186.0,0.0,,,,,,,,,0.0,0.2266244057052298,143.0,,,,0.0
288,0.6249773427587457,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.21128798842257598,146.0,,,,0.0
289,0.6249773427587457,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.2251552795031056,145.0,,,,0.0
290,0.6249773427587457,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.225,153.0,2.2416107382550337,0.08713153644804436,0.2096049919975855,0.0
291,0.6249773427587457,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.21021897810218979,144.0,,,,0.0
292,0.6249773427587457,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.22610015174506828,149.0,,,,0.0
293,0.6249773427587457,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.24401913875598086,153.0,,,,0.0
294,0.6249773427587457,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.2225475841874085,152.0,,,,0.0
295,0.6249773427587457,0.0,0.0,1843.0,186.0,0.0,,,,,,,,,0.0,0.23076923076923078,153.0,,,,0.0
296,0.6249773427587457,0.0,0.0,1841.0,186.0,0.0,,,,,,,,,0.0,0.2248062015503876,145.0,,,,0.0
297,0.6249773427587457,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.21074964639321075,149.0,,,,0.0
298,0.6249773427587457,0.0,0.0,1838.0,186.0,0.0,,,,,,,,,0.0,0.2189265536723164,155.0,,,,0.0
299,0.6249773427587457,0.0,0.0,1850.0,186.0,0.0,,,,,,,,,0.0,0.2288261515601783,154.0,,,,0.0
300,0.6249773427587457,0.0,0.0,1837.0,186.0,0.0,,,,,,,,,0.0,0.2304,144.0,2.1354838709677417,0.08713153644804436,0.2096049919975855,0.0
301,0.6249773427587457,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.20864381520119224,140.0,,,,0.0
302,0.6249773427587457,0.0,0.0,1837.0,186.0,0.0,,,,,,,,,0.0,0.22115384615384615,138.0,,,,0.0
303,0.6249773427587457,0.0,0.0,1833.0,186.0,0.0,,,,,,,,,0.0,0.22997032640949555,155.0,,,,0.0
304,0.6249773427587457,0.0,0.0,1831.0,186.0,0.0,,,,,,,,,0.0,0.2276176024279211,150.0,,,,0.0
305,0.6249773427587457,0.0,0.0,1833.0,186.0,0.0,,,,,,,,,0.0,0.22900763358778625,150.0,,,,0.0
306,0.6249773427587457,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.2287390029325513,156.0,,,,0.0
307,0.6249773427587457,0.0,0.0,1829.0,186.0,0.0,,,,,,,,,0.0,0.24835526315789475,151.0,,,,0.0
308,0.6249773427587457,0.0,0.0,1846.0,186.0,0.0,,,,,,,,,0.0,0.24100156494522693,154.0,,,,0.0
309,0.6249773427587457,0.0,0.0,1852.0,186.0,0.0,,,,,,,,,0.0,0.23751891074130105,157.0,,,,0.0
310,0.6249773427587457,0.0,0.0,1842.0,186.0,0.0,,,,,,,,,0.0,0.22122571001494767,148.0,2.1564625850340136,0.08713153644804436,0.2096049919975855,0.0
311,0.6249773427587457,0.0,0.0,1837.0,186.0,0.0,,,,,,,,,0.0,0.2480127186009539,156.0,,,,0.0
312,0.6249773427587457,0.0,0.0,1830.0,186.0,0.0,,,,,,,,,0.0,0.21511627906976744,148.0,,,,0.0
313,0.6249773427587457,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.22720478325859492,152.0,,,,0.0
314,0.6249773427587457,0.0,0.0,1834.0,186.0,0.0,,,,,,,,,0.0,0.22779369627507162,159.0,,,,0.0
315,0.6249773427587457,0.0,0.0,1849.0,186.0,0.0,,,,,,,,,0.0,0.2329192546583851,150.0,,,,0.0
316,0.6249773427587457,0.0,0.0,1836.0,186.0,0.0,,,,,,,,,0.0,0.2373134328358209,159.0,,,,0.0
317,0.6249773427587457,0.0,0.0,1823.0,186.0,0.0,,,,,,,,,0.0,0.22644376899696048,149.0,,,,0.0
