round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4163572716664899,0.47536299472387344,0.6412354227405247,0.01157222665602554,58.0,5012.0,515.0,0.0,0.3469387755102041,0.3469387755102041,0.445578231292517,0.5714285714285714,0.4802721088435374,0.7346938775510204,0.512431162941367,1.0,0.03300970873786408,0.18782444549315716,398.0,1.864516129032258,0.11605054627664481,0.015691929555125765,0.0
11,0.417290760581309,0.5872337688589964,0.6255351921470343,0.008815868563414146,44.0,4991.0,515.0,0.0,0.3157894736842105,0.3157894736842105,0.39473684210526316,0.47368421052631576,0.4473684210526316,0.7105263157894737,0.48420008354218885,1.0,0.02330097087378641,0.18957564575645758,411.0,,,,0.0
12,0.4185849156677628,0.5284151887526496,0.7191606681432262,0.012325722368155182,61.0,4949.0,515.0,0.0,0.4883720930232558,0.4883720930232558,0.6162790697674418,0.7674418604651163,0.6488372093023256,0.9069767441860465,0.6591362126245847,1.0,0.040776699029126215,0.19070208728652752,402.0,,,,0.0
13,0.4200275803543015,0.6495691823146197,0.6848191738816739,0.013654618473895583,68.0,4980.0,515.0,0.0,0.4772727272727273,0.4772727272727273,0.5909090909090909,0.7272727272727273,0.6068181818181819,0.7954545454545454,0.6342261904761904,1.0,0.040776699029126215,0.19550982226379796,418.0,,,,0.0
14,0.4211732258406704,0.4705784225521068,0.7216644620811287,0.010812975570684821,54.0,4994.0,515.0,0.0,0.4222222222222222,0.4222222222222222,0.5222222222222221,0.6444444444444445,0.5588888888888889,0.8,0.5858024691358025,1.0,0.036893203883495145,0.18889925373134328,405.0,,,,0.0
15,0.4221279304126445,0.566770046745775,0.6016462891462891,0.009019843656043296,45.0,4989.0,515.0,0.0,0.35135135135135137,0.35135135135135137,0.4009009009009009,0.4594594594594595,0.44414414414414416,0.6486486486486487,0.4925246675246676,1.0,0.02524271844660194,0.1920407218880148,415.0,,,,0.0
16,0.4230826349846186,0.4530988725259454,0.6684158312447787,0.00899640143942423,45.0,5002.0,515.0,0.0,0.39473684210526316,0.39473684210526316,0.4605263157894737,0.5263157894736842,0.5092105263157896,0.7368421052631579,0.5428989139515455,1.0,0.02912621359223301,0.1872166817769719,413.0,,,,0.0
17,0.4241222021852127,0.4817765118570151,0.5071688397581255,0.0098,49.0,5000.0,515.0,0.0,0.21428571428571427,0.21428571428571427,0.25396825396825395,0.30952380952380953,0.2896825396825397,0.47619047619047616,0.3592025699168556,1.0,0.017475728155339806,0.18496029892573565,396.0,,,,0.0
18,0.4249708284714119,0.571501509054326,0.6993870464852608,0.007984031936127744,40.0,5010.0,515.0,0.0,0.4642857142857143,0.4642857142857143,0.5297619047619048,0.6071428571428571,0.5619047619047619,0.75,0.5958333333333333,1.0,0.02524271844660194,0.18309859154929578,403.0,,,,0.0
19,0.4256497295003713,0.7269761772433306,0.592948717948718,0.00642570281124498,32.0,4980.0,515.0,0.0,0.38461538461538464,0.38461538461538464,0.43589743589743585,0.5,0.4532051282051282,0.5769230769230769,0.5038461538461538,1.0,0.019417475728155338,0.1854912764003673,404.0,,,,0.0
20,0.42673172801527526,0.5956819668469503,0.6982250107250106,0.010267767263942018,51.0,4967.0,515.0,0.0,0.42105263157894735,0.42105263157894735,0.4956140350877193,0.5789473684210527,0.5192982456140351,0.6842105263157895,0.5612155388471178,1.0,0.031067961165048542,0.18843984962406016,401.0,1.8625,0.10810040590073412,0.009520251007073708,0.0
21,0.4275803543014745,0.5090633218693101,0.619184455391352,0.008027292795504716,40.0,4983.0,515.0,0.0,0.4666666666666667,0.4666666666666667,0.5388888888888889,0.6333333333333333,0.5522222222222222,0.7,0.5946164021164021,1.0,0.027184466019417475,0.19612476370510398,415.0,,,,0.0
22,0.42828047098758887,0.36868482394798185,0.6641203703703703,0.006635833500904886,33.0,4973.0,515.0,0.0,0.4,0.4,0.45,0.5333333333333333,0.48000000000000004,0.6666666666666666,0.5279497354497354,1.0,0.02330097087378641,0.18694222639736965,398.0,,,,0.0
23,0.42893815635939325,0.3766834493279297,0.6158854166666666,0.006252521177894313,31.0,4958.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.4583333333333333,0.41805555555555557,0.5833333333333334,0.4718088624338625,1.0,0.015533980582524271,0.18037255792821444,397.0,,,,0.0
24,0.4295321947597327,0.4185261156694017,0.6872427983539094,0.005572139303482587,28.0,5025.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.5555555555555556,0.4574074074074074,0.7037037037037037,0.49700176366843035,1.0,0.017475728155339806,0.1905850091407678,417.0,,,,0.0
25,0.43012623316007215,0.4601906283887906,0.6723251028806585,0.0055621771950735005,28.0,5034.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.5555555555555556,0.475925925925926,0.7777777777777778,0.5023662551440329,1.0,0.017475728155339806,0.1890018484288355,409.0,,,,0.0
26,0.43093242813196136,0.4723277809445394,0.7203821044546852,0.007563694267515924,38.0,5024.0,515.0,0.0,0.41935483870967744,0.41935483870967744,0.5,0.6451612903225806,0.529032258064516,0.7741935483870968,0.5589477726574501,1.0,0.02524271844660194,0.18678292794860027,407.0,,,,0.0
27,0.4318022700753156,0.4704195555906226,0.6993464052287582,0.008221375576498897,41.0,4987.0,515.0,0.0,0.2647058823529412,0.2647058823529412,0.4509803921568627,0.6764705882352942,0.4715686274509803,0.7647058823529411,0.5026027077497666,1.0,0.017475728155339806,0.18245125348189414,393.0,,,,0.0
28,0.43245995544711996,0.4083370276683965,0.4913793103448275,0.006226149829282989,31.0,4979.0,515.0,0.0,0.10344827586206896,0.10344827586206896,0.16666666666666669,0.27586206896551724,0.2304597701149425,0.5862068965517241,0.28393541324575805,1.0,0.005825242718446602,0.18402615600186828,394.0,,,,0.0
29,0.4330964251617694,0.3735846534322572,0.6993312757201645,0.005979669124975085,30.0,5017.0,515.0,0.0,0.37037037037037035,0.37037037037037035,0.43209876543209874,0.5185185185185185,0.46728395061728395,0.6666666666666666,0.5124779541446208,1.0,0.019417475728155338,0.18491260349586017,402.0,,,,0.0
