round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.25087741373469485,0.005311180716328476,39.0,7343.0,773.0,0.0,0.2413793103448276,0.2413793103448276,0.30459770114942525,0.41379310344827586,0.3804597701149425,0.7586206896551724,0.4108648056923918,1.0,0.009055627425614488,0.1078902229845626,629.0,2.9278350515463916,0.03622477996389172,0.005870022361597851,0.0
11,0.25094903934569035,0.005067798931653198,37.0,7301.0,773.0,0.0,0.27586206896551724,0.27586206896551724,0.39655172413793105,0.5517241379310345,0.42068965517241375,0.6551724137931034,0.4630131362889983,1.0,0.01034928848641656,0.10977907175886283,641.0,,,,0.0
12,0.25101292164738903,0.004500818330605565,33.0,7332.0,773.0,0.0,0.25925925925925924,0.25925925925925924,0.4012345679012346,0.5925925925925926,0.4364197530864197,0.7407407407407407,0.46984126984126984,1.0,0.009055627425614488,0.1068982796058126,640.0,,,,0.0
13,0.2510903547403572,0.005455537370430988,40.0,7332.0,773.0,0.0,0.25806451612903225,0.25806451612903225,0.37634408602150543,0.5483870967741935,0.41827956989247317,0.7419354838709677,0.4589861751152074,1.0,0.01034928848641656,0.10646580907244414,629.0,,,,0.0
14,0.2511910177612157,0.007114516349705842,52.0,7309.0,773.0,0.0,0.4,0.4,0.5380952380952381,0.7142857142857143,0.5623809523809524,0.8285714285714286,0.5864965986394557,1.0,0.018111254851228976,0.10845460845460846,626.0,,,,0.0
15,0.2512742583361564,0.005843979342212558,43.0,7358.0,773.0,0.0,0.3125,0.3125,0.3958333333333333,0.5,0.4380208333333333,0.6875,0.47831101190476194,1.0,0.0129366106080207,0.10914707396602025,636.0,,,,0.0
16,0.2513458839471519,0.005058791359037462,37.0,7314.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.3589743589743589,0.5384615384615384,0.3955128205128205,0.6923076923076923,0.441529304029304,1.0,0.007761966364812419,0.10720918453486408,635.0,,,,0.0
17,0.251413637903499,0.004834254143646409,35.0,7240.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.3194444444444444,0.5,0.37986111111111115,0.75,0.41623677248677243,1.0,0.00517464424320828,0.10881264715775311,647.0,,,,0.0
18,0.25150849344238496,0.006711409395973154,49.0,7301.0,773.0,0.0,0.4594594594594595,0.4594594594594595,0.5945945945945946,0.7567567567567568,0.6243243243243244,0.8918918918918919,0.6364864864864865,1.0,0.02199223803363519,0.10742936867806069,616.0,,,,0.0
19,0.25158979819000143,0.005711954304365565,42.0,7353.0,773.0,0.0,0.3548387096774194,0.3548387096774194,0.510752688172043,0.7096774193548387,0.5397849462365591,0.8387096774193549,0.5610599078341013,1.0,0.014230271668822769,0.10865157147685028,643.0,,,,0.0
20,0.25167497459226634,0.0060207991242474,44.0,7308.0,773.0,0.0,0.4411764705882353,0.4411764705882353,0.5441176470588235,0.7058823529411765,0.5852941176470587,0.8823529411764706,0.599906629318394,1.0,0.019404915912031046,0.11070811744386874,641.0,3.0412371134020617,0.035886103020671516,0.005802178743674511,0.0
21,0.2517737017858007,0.006970069700697007,51.0,7317.0,773.0,0.0,0.19230769230769232,0.19230769230769232,0.4230769230769231,0.6923076923076923,0.45961538461538465,0.8461538461538461,0.4827380952380952,1.0,0.00646830530401035,0.10934056619766062,645.0,,,,0.0
22,0.25188210811595607,0.007597340930674264,56.0,7371.0,773.0,0.0,0.3902439024390244,0.3902439024390244,0.48373983739837395,0.6097560975609756,0.5276422764227642,0.8048780487804879,0.5533778552071235,1.0,0.02069857697283312,0.10819112627986348,634.0,,,,0.0
23,0.25194792624497897,0.004651162790697674,34.0,7310.0,773.0,0.0,0.27586206896551724,0.27586206896551724,0.40804597701149425,0.5862068965517241,0.4373563218390804,0.7241379310344828,0.47460317460317464,1.0,0.01034928848641656,0.10892948608502646,638.0,,,,0.0
24,0.25201568020132603,0.004732927653820149,35.0,7395.0,773.0,0.0,0.44,0.44,0.5,0.6,0.5459999999999999,0.8,0.5713809523809523,1.0,0.014230271668822769,0.11049163710086163,654.0,,,,0.0
25,0.25210085660359094,0.005988838981897373,44.0,7347.0,773.0,0.0,0.44,0.44,0.5266666666666667,0.64,0.5786666666666667,0.88,0.5977142857142858,1.0,0.014230271668822769,0.10952544704264099,637.0,,,,0.0
26,0.25217635386923487,0.005351262349066959,39.0,7288.0,773.0,0.0,0.23333333333333334,0.23333333333333334,0.3722222222222222,0.5666666666666667,0.41888888888888887,0.7666666666666667,0.45235449735449734,1.0,0.009055627425614488,0.10858324715615306,630.0,,,,0.0
27,0.252273145235445,0.006814774430966335,50.0,7337.0,773.0,0.0,0.38235294117647056,0.38235294117647056,0.45588235294117646,0.5588235294117647,0.48970588235294116,0.7058823529411765,0.5288515406162465,1.0,0.016817593790426907,0.10828025477707007,629.0,,,,0.0
28,0.2523563858103857,0.005841597609020513,43.0,7361.0,773.0,0.0,0.21212121212121213,0.21212121212121213,0.3484848484848485,0.5454545454545454,0.3969696969696969,0.7575757575757576,0.4276815776815777,1.0,0.009055627425614488,0.11095913831424176,649.0,,,,0.0
29,0.25243769055800225,0.005767646251029937,42.0,7282.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.45959595959595956,0.6363636363636364,0.47474747474747475,0.696969696969697,0.5177849927849928,1.0,0.014230271668822769,0.11016210563012027,632.0,,,,0.0
