round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5152010183515434,0.6399201211281614,0.5176856750930825,0.018444266238973536,92.0,4988.0,515.0,0.0,0.23809523809523808,0.23809523809523808,0.3253968253968254,0.4523809523809524,0.373015873015873,0.6666666666666666,0.4163926681783825,1.0,0.019417475728155338,0.1897089397089397,365.0,1.9938650306748467,0.08457803193967786,0.009088448798876726,0.0
11,0.5163042325236025,0.5763515771882181,0.5055183531746031,0.02046245140167792,100.0,4887.0,515.0,0.0,0.25,0.25,0.36666666666666664,0.55,0.39541666666666664,0.675,0.43873015873015875,1.0,0.02330097087378641,0.20169851380042464,380.0,,,,0.0
12,0.5177681128672961,0.5659567710421012,0.5207574101068999,0.02465642683912692,122.0,4948.0,515.0,0.0,0.2727272727272727,0.2727272727272727,0.42727272727272725,0.6363636363636364,0.44545454545454544,0.7090909090909091,0.4823809523809524,1.0,0.031067961165048542,0.19692144373673037,371.0,,,,0.0
13,0.5187228174392702,0.5997003058916232,0.4782235939643347,0.01878408402342961,93.0,4951.0,515.0,0.0,0.13636363636363635,0.13636363636363635,0.2196969696969697,0.3409090909090909,0.25606060606060604,0.5,0.32163600288600286,1.0,0.021359223300970873,0.1932949188056574,369.0,,,,0.0
14,0.5196138750397794,0.570594122160323,0.4720212979706651,0.018871753246753248,93.0,4928.0,515.0,0.0,0.23684210526315788,0.23684210526315788,0.2850877192982456,0.3684210526315789,0.29824561403508776,0.42105263157894735,0.37158521303258146,1.0,0.02330097087378641,0.1876633559853633,359.0,,,,0.0
15,0.5203776386973586,0.6106724843196073,0.513416477702192,0.019308943089430895,95.0,4920.0,515.0,0.0,0.08823529411764706,0.08823529411764706,0.22549019607843135,0.38235294117647056,0.28431372549019607,0.6470588235294118,0.32851307189542484,1.0,0.019417475728155338,0.19238790406673617,369.0,,,,0.0
16,0.5213747745836427,0.5821614856364018,0.5133323654665118,0.0197327852004111,96.0,4865.0,515.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.46153846153846156,0.38076923076923075,0.6666666666666666,0.4270553520553521,1.0,0.02330097087378641,0.1956521739130435,369.0,,,,0.0
17,0.5223294791556169,0.5584203068982695,0.5077293738008023,0.020799347471451877,102.0,4904.0,515.0,0.0,0.24324324324324326,0.24324324324324326,0.33333333333333337,0.43243243243243246,0.3522522522522523,0.5135135135135135,0.41217288717288714,1.0,0.031067961165048542,0.20020909566126502,383.0,,,,0.0
18,0.5231781054418161,0.5686011290100509,0.4902146464646464,0.020036429872495445,99.0,4941.0,515.0,0.0,0.29411764705882354,0.29411764705882354,0.3333333333333333,0.38235294117647056,0.36568627450980395,0.5294117647058824,0.4210667600373483,1.0,0.02912621359223301,0.1992619926199262,378.0,,,,0.0
19,0.52430253527103,0.5711355159552425,0.5255692554799697,0.020300446609825416,100.0,4926.0,515.0,0.0,0.13333333333333333,0.13333333333333333,0.2037037037037037,0.28888888888888886,0.27037037037037037,0.5777777777777777,0.32630511463844797,1.0,0.02524271844660194,0.1962379257752923,386.0,,,,0.0
20,0.5250238676142993,0.5561179703333458,0.5011358408097539,0.016842532467532468,83.0,4928.0,515.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.4074074074074074,0.3222222222222222,0.5185185185185185,0.3838330393885949,1.0,0.02524271844660194,0.19006147540983606,371.0,1.9943502824858756,0.06721121091629281,0.009721888143983046,0.0
21,0.5259997878434285,0.6105499608032322,0.5069098375784423,0.020264681555004136,98.0,4836.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.20238095238095238,0.2857142857142857,0.2392857142857143,0.4523809523809524,0.31165910808767955,1.0,0.021359223300970873,0.20239390642002175,372.0,,,,0.0
22,0.5266786888723878,0.5905622903220208,0.46555024591996436,0.01679481991096722,83.0,4942.0,515.0,0.0,0.17857142857142858,0.17857142857142858,0.25,0.35714285714285715,0.28928571428571426,0.5357142857142857,0.3457766439909298,1.0,0.015533980582524271,0.18610679108346292,359.0,,,,0.0
23,0.527484883844277,0.5243647329242319,0.5438539873780838,0.020249539783186745,99.0,4889.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.3142857142857143,0.2757142857142857,0.5714285714285714,0.33002267573696137,1.0,0.03300970873786408,0.19369598373157093,381.0,,,,0.0
24,0.5284395884162512,0.5781096033402923,0.529983660130719,0.02044989775051125,100.0,4890.0,515.0,0.0,0.125,0.125,0.2791666666666667,0.475,0.31166666666666665,0.625,0.35769841269841274,1.0,0.019417475728155338,0.1814910025706941,353.0,,,,0.0
25,0.5293518616739153,0.5387084399498852,0.479108988556663,0.02118905574984571,103.0,4861.0,515.0,0.0,0.16216216216216217,0.16216216216216217,0.26126126126126126,0.40540540540540543,0.2977477477477477,0.5675675675675675,0.3484770484770484,1.0,0.019417475728155338,0.19742930591259641,384.0,,,,0.0
26,0.5301156253314946,0.581336831214898,0.4831349206349207,0.017486113968319277,85.0,4861.0,515.0,0.0,0.10810810810810811,0.10810810810810811,0.1981981981981982,0.2972972972972973,0.2333333333333333,0.4594594594594595,0.30313170313170307,1.0,0.013592233009708738,0.1973821989528796,377.0,,,,0.0
27,0.5307308793889891,0.5935595738708058,0.453047263681592,0.014885807504078303,73.0,4904.0,515.0,0.0,0.14814814814814814,0.14814814814814814,0.22839506172839505,0.37037037037037035,0.2617283950617284,0.5185185185185185,0.32350088183421516,1.0,0.017475728155339806,0.1910795742524075,377.0,,,,0.0
28,0.5314522117322584,0.5557579232439555,0.5043637387387389,0.01732219278581618,85.0,4907.0,515.0,0.0,0.15625,0.15625,0.21354166666666666,0.28125,0.2713541666666667,0.53125,0.3268105158730159,1.0,0.017475728155339806,0.19373072970195274,377.0,,,,0.0
29,0.5324281319613875,0.5636618680571299,0.4657828282828282,0.017959183673469388,88.0,4900.0,515.0,0.0,0.07317073170731707,0.07317073170731707,0.15040650406504064,0.24390243902439024,0.19796747967479675,0.4634146341463415,0.26816686024003095,1.0,0.011650485436893204,0.1922879177377892,374.0,,,,0.0
