round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40102792430915163,0.006973882127717763,51.0,7313.0,773.0,0.0,0.35,0.35,0.4541666666666666,0.6,0.4891666666666666,0.75,0.5214484126984127,1.0,0.018111254851228976,0.1150101879103464,508.0,2.8225806451612905,0.030969091383856555,0.004221334588521182,0.0
11,0.40112277984803757,0.006771697070204533,49.0,7236.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.4809523809523809,0.7428571428571429,0.5138095238095237,0.8857142857142857,0.529047619047619,1.0,0.0129366106080207,0.11446317657497782,516.0,,,,0.0
12,0.40121182790495086,0.006343952558267825,46.0,7251.0,773.0,0.0,0.34285714285714286,0.34285714285714286,0.4619047619047618,0.6285714285714286,0.49904761904761913,0.8,0.5266213151927437,1.0,0.015523932729624839,0.11297164545657513,506.0,,,,0.0
13,0.4013008759618642,0.006290168193627786,46.0,7313.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5142857142857142,0.4280952380952381,0.7142857142857143,0.46634920634920635,1.0,0.0129366106080207,0.11369740376007162,508.0,,,,0.0
14,0.4014054106373712,0.007441091360066143,54.0,7257.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.40476190476190477,0.5,0.45714285714285713,0.7380952380952381,0.4922146636432351,1.0,0.018111254851228976,0.1130160162418227,501.0,,,,0.0
15,0.40150026617625706,0.006651282747386996,49.0,7367.0,773.0,0.0,0.4594594594594595,0.4594594594594595,0.6081081081081081,0.7837837837837838,0.6283783783783784,0.8648648648648649,0.6434684684684685,1.0,0.02199223803363519,0.11322423706324636,512.0,,,,0.0
16,0.40157189178725256,0.005085910652920962,37.0,7275.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5151515151515151,0.4863636363636363,0.7272727272727273,0.5254088504088504,1.0,0.015523932729624839,0.11563264398487881,520.0,,,,0.0
17,0.40167642646275953,0.0074267638564158986,54.0,7271.0,773.0,0.0,0.25,0.25,0.39166666666666666,0.6,0.42041666666666655,0.725,0.4569642857142857,1.0,0.0129366106080207,0.11394404332129963,505.0,,,,0.0
18,0.40176547451967287,0.006323893318669233,46.0,7274.0,773.0,0.0,0.5,0.5,0.5686274509803921,0.6470588235294118,0.6098039215686275,0.8235294117647058,0.6341036414565826,1.0,0.02199223803363519,0.11365149833518313,512.0,,,,0.0
19,0.40188743164109764,0.00868007715624139,63.0,7258.0,773.0,0.0,0.32608695652173914,0.32608695652173914,0.4746376811594203,0.6739130434782609,0.5126811594202898,0.8478260869565217,0.5342046238785368,1.0,0.019404915912031046,0.11468094600624722,514.0,,,,0.0
20,0.4019764796980109,0.006360619469026549,46.0,7232.0,773.0,0.0,0.375,0.375,0.45833333333333337,0.5625,0.49583333333333335,0.71875,0.5309771825396825,1.0,0.015523932729624839,0.11592558983666061,511.0,2.877049180327869,0.030420234507128587,0.004241021235409352,0.0
21,0.40205004113633064,0.005151145452080791,38.0,7377.0,773.0,0.0,0.20833333333333334,0.20833333333333334,0.40972222222222215,0.625,0.43472222222222223,0.75,0.47030423280423284,1.0,0.00646830530401035,0.11575704225352113,526.0,,,,0.0
22,0.4021565116391618,0.007511608850040972,55.0,7322.0,773.0,0.0,0.38095238095238093,0.38095238095238093,0.4642857142857143,0.5714285714285714,0.5083333333333334,0.7619047619047619,0.5402683295540438,1.0,0.02069857697283312,0.11719630380887987,520.0,,,,0.0
23,0.4022571746600203,0.0071645081289611464,52.0,7258.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.47863247863247865,0.5897435897435898,0.49786324786324787,0.6666666666666666,0.5427553927553928,1.0,0.019404915912031046,0.11732973701955496,522.0,,,,0.0
24,0.40233267192566424,0.005322778763477549,39.0,7327.0,773.0,0.0,0.3225806451612903,0.3225806451612903,0.4462365591397849,0.5806451612903226,0.48333333333333334,0.7419354838709677,0.5184587813620072,1.0,0.0129366106080207,0.11401098901098901,498.0,,,,0.0
25,0.40241010501863234,0.005459260270233383,40.0,7327.0,773.0,0.0,0.25,0.25,0.39285714285714285,0.5714285714285714,0.45178571428571423,0.8571428571428571,0.4703798185941043,1.0,0.009055627425614488,0.11620036101083032,515.0,,,,0.0
26,0.4025049605575183,0.00676328502415459,49.0,7245.0,773.0,0.0,0.3611111111111111,0.3611111111111111,0.49074074074074076,0.6666666666666666,0.5212962962962963,0.8055555555555556,0.5484126984126984,1.0,0.016817593790426907,0.114362296180478,512.0,,,,0.0
27,0.4025843294778106,0.005634189913425862,41.0,7277.0,773.0,0.0,0.3055555555555556,0.3055555555555556,0.4351851851851852,0.6111111111111112,0.48796296296296293,0.8333333333333334,0.5101410934744268,1.0,0.014230271668822769,0.11489074115791845,510.0,,,,0.0
28,0.4026617625707787,0.005448848930663397,40.0,7341.0,773.0,0.0,0.25806451612903225,0.25806451612903225,0.3655913978494623,0.4838709677419355,0.41559139784946236,0.7096774193548387,0.4498207885304659,1.0,0.01034928848641656,0.11759485245174174,530.0,,,,0.0
29,0.402760489764313,0.007026729126481124,51.0,7258.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.3974358974358974,0.5897435897435898,0.4141025641025641,0.6666666666666666,0.46031746031746035,1.0,0.01164294954721863,0.11289245156980628,507.0,,,,0.0
