round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.40039878042878574,0.002339342232007706,17.0,7267.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5357142857142857,0.7142857142857143,0.5714285714285714,0.8571428571428571,0.5935374149659864,1.0,0.007761966364812419,0.11346039309112567,762.0,,,,0.0
12,0.4004220103566762,0.0016533480297602646,12.0,7258.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6333333333333333,0.7777777777777778,0.6603174603174603,1.0,0.00646830530401035,0.11243130848061786,757.0,,,,0.0
13,0.40045298359386344,0.002185792349726776,16.0,7320.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.2948717948717948,0.38461538461538464,0.3487179487179487,0.6153846153846154,0.397008547008547,1.0,0.0038809831824062097,0.11205231089314906,754.0,,,,0.0
14,0.4004955717949959,0.002998092123194331,22.0,7338.0,773.0,0.0,0.3125,0.3125,0.3958333333333333,0.5,0.4552083333333333,0.75,0.4938988095238095,1.0,0.00646830530401035,0.11068702290076336,754.0,,,,0.0
15,0.4005168658955621,0.0014937533948940792,11.0,7364.0,773.0,0.0,0.5,0.5,0.6166666666666666,0.8,0.6166666666666666,0.8,0.6433333333333333,1.0,0.00646830530401035,0.11143523920653442,764.0,,,,0.0
16,0.40053815999612835,0.0014911210519181239,11.0,7377.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4629629629629629,0.6666666666666666,0.4907407407407407,0.7777777777777778,0.525132275132275,1.0,0.0038809831824062097,0.11120892018779342,758.0,,,,0.0
17,0.4005710690606398,0.002326217843459223,17.0,7308.0,773.0,0.0,0.2,0.2,0.31111111111111106,0.4666666666666667,0.35444444444444445,0.6666666666666666,0.4052380952380953,1.0,0.0038809831824062097,0.11316223923157737,754.0,,,,0.0
18,0.400582684024585,0.0008201202843083652,6.0,7316.0,773.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6166666666666667,0.8333333333333334,0.6444444444444445,1.0,0.0038809831824062097,0.11173597750480983,755.0,,,,0.0
19,0.4006136572617722,0.0021813224267212,16.0,7335.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.4166666666666667,0.34027777777777773,0.6666666666666666,0.37777777777777777,1.0,0.00258732212160414,0.11122599704579025,753.0,,,,0.0
20,0.40064269467163527,0.002039983680130559,15.0,7353.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.29761904761904756,0.42857142857142855,0.34404761904761905,0.6428571428571429,0.3886904761904762,1.0,0.0038809831824062097,0.11190965092402463,763.0,3.103448275862069,0.03134033284738457,0.004386003017910753,0.0
21,0.40067560373614675,0.0023252633018738885,17.0,7311.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.369047619047619,0.5,0.41904761904761906,0.7142857142857143,0.4585884353741497,1.0,0.00517464424320828,0.11256895780527806,755.0,,,,0.0
22,0.4007046411460098,0.002068680182043856,15.0,7251.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.4861111111111111,0.5833333333333334,0.5402777777777777,0.8333333333333334,0.5614417989417989,1.0,0.00646830530401035,0.11252051932547381,754.0,,,,0.0
23,0.4007433576924938,0.0027303754266211604,20.0,7325.0,773.0,0.0,0.17647058823529413,0.17647058823529413,0.2156862745098039,0.29411764705882354,0.2392156862745098,0.4117647058823529,0.3141690009337068,1.0,0.0038809831824062097,0.11351431980906922,761.0,,,,0.0
24,0.40076658762038425,0.001635322976287817,12.0,7338.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.4444444444444444,0.5,0.5027777777777778,0.75,0.5313492063492063,1.0,0.00646830530401035,0.11165048543689321,759.0,,,,0.0
25,0.4007975608575715,0.002197802197802198,16.0,7280.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.3986111111111111,0.8333333333333334,0.4209325396825397,1.0,0.00258732212160414,0.11357546888955046,763.0,,,,0.0
26,0.40083046992208293,0.0023601277245592113,17.0,7203.0,773.0,0.0,0.07142857142857142,0.07142857142857142,0.15476190476190474,0.2857142857142857,0.22261904761904763,0.5714285714285714,0.27647392290249434,1.0,0.00129366106080207,0.11407072987208428,758.0,,,,0.0
27,0.4008769297778638,0.0033268644302744664,24.0,7214.0,773.0,0.0,0.3,0.3,0.3416666666666667,0.4,0.36666666666666664,0.5,0.4363492063492064,1.0,0.007761966364812419,0.11440229711349555,757.0,,,,0.0
28,0.4009195179789963,0.003020733214334752,22.0,7283.0,773.0,0.0,0.25,0.25,0.3333333333333333,0.45,0.3908333333333333,0.7,0.4328968253968254,1.0,0.00646830530401035,0.11243840525608481,753.0,,,,0.0
29,0.4009446837342109,0.0017800903738189786,13.0,7303.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.41025641025641024,0.6153846153846154,0.441025641025641,0.7692307692307693,0.4693223443223444,1.0,0.0038809831824062097,0.11275525303344185,762.0,,,,0.0
