round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3672285662497734,0.9225710542229391,0.6120580808080809,0.012048192771084338,22.0,1826.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.7272727272727273,0.5454545454545454,0.7272727272727273,0.5797979797979799,1.0,0.021505376344086023,0.14698162729658792,56.0,1.935897435897436,0.12468988555071914,0.05254112630583792,0.0
11,0.3721225303607033,0.9391272460579391,0.5992063492063493,0.014634146341463415,27.0,1845.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.4393939393939394,0.6363636363636364,0.503030303030303,0.9090909090909091,0.5181818181818181,1.0,0.016129032258064516,0.13471502590673576,52.0,,,,0.0
12,0.3791915896320464,0.9659131994157375,0.522234623015873,0.02152317880794702,39.0,1812.0,186.0,0.0,0.375,0.375,0.46875,0.5625,0.509375,0.75,0.537326388888889,1.0,0.03225806451612903,0.14511873350923482,55.0,,,,0.0
13,0.38299800616276963,0.9073049252905367,0.5914141414141414,0.011487964989059081,21.0,1828.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.5606060606060606,0.8181818181818182,0.5606060606060606,0.8181818181818182,0.5826839826839827,1.0,0.021505376344086023,0.14127423822714683,51.0,,,,0.0
14,0.3853543592532173,0.9383983140147524,0.7406305114638447,0.007072905331882481,13.0,1838.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.7777777777777778,0.5555555555555556,0.7777777777777778,0.5853174603174602,1.0,0.016129032258064516,0.16201117318435754,58.0,,,,0.0
15,0.3898858075040783,0.9185918591859183,0.6316376678876681,0.013564839934888768,25.0,1843.0,186.0,0.0,0.38461538461538464,0.38461538461538464,0.5769230769230769,0.8461538461538461,0.5923076923076922,0.9230769230769231,0.6032967032967033,1.0,0.026881720430107527,0.14560439560439561,53.0,,,,0.0
16,0.3942359978249048,0.9575484764542935,0.4959254535147392,0.013121924548933843,24.0,1829.0,186.0,0.0,0.07142857142857142,0.07142857142857142,0.23809523809523808,0.5,0.30238095238095236,0.7857142857142857,0.3238095238095238,1.0,0.005376344086021506,0.14361702127659576,54.0,,,,0.0
17,0.40094254123617906,0.9359209956224881,0.5575347222222222,0.020043336944745395,37.0,1846.0,186.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4864583333333333,0.875,0.503125,1.0,0.021505376344086023,0.1444141689373297,53.0,,,,0.0
18,0.40493021569693677,0.8748441629681346,0.6006944444444445,0.011924119241192412,22.0,1845.0,186.0,0.0,0.25,0.25,0.4444444444444444,0.6666666666666666,0.46527777777777773,0.75,0.5069444444444445,1.0,0.016129032258064516,0.15902964959568733,59.0,,,,0.0
19,0.41000543773790105,0.9379667549987956,0.6084656084656083,0.01549529607083564,28.0,1807.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.47777777777777775,0.7333333333333333,0.47777777777777775,0.7333333333333333,0.5134126984126984,1.0,0.026881720430107527,0.15691489361702127,59.0,,,,0.0
20,0.41145550117817653,0.9136558693244741,0.43888888888888894,0.004410143329658214,8.0,1814.0,186.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.3485714285714286,1.0,0.005376344086021506,0.1440443213296399,52.0,1.9746835443037976,0.11142855584279268,0.06364215506505724,0.0
21,0.414536885988762,0.9661471889640812,0.564935064935065,0.009315068493150684,17.0,1825.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5454545454545454,0.4196969696969697,0.7272727272727273,0.45252525252525255,1.0,0.016129032258064516,0.15873015873015872,60.0,,,,0.0
22,0.4181620445894508,0.8789242590559825,0.458687641723356,0.010857763300760043,20.0,1842.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.5,0.27976190476190477,0.5714285714285714,0.3377834467120181,1.0,0.010752688172043012,0.14698162729658792,56.0,,,,0.0
23,0.4205183976798985,0.900137209501758,0.4847222222222222,0.007194244604316547,13.0,1807.0,186.0,0.0,0.0,0.0,0.13333333333333333,0.3,0.18333333333333332,0.5,0.24361111111111108,1.0,0.0,0.15,54.0,,,,0.0
24,0.421968461120174,0.8622104247104246,0.7194444444444444,0.004393190554640308,8.0,1821.0,186.0,0.0,0.2,0.2,0.4,0.6,0.49000000000000005,1.0,0.49000000000000005,1.0,0.005376344086021506,0.15512465373961218,56.0,,,,0.0
25,0.42504984593075945,0.905332416773053,0.6316738816738817,0.009371554575523704,17.0,1814.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.28787878787878785,0.45454545454545453,0.3742424242424242,0.8181818181818182,0.4045454545454545,1.0,0.010752688172043012,0.1464088397790055,53.0,,,,0.0
26,0.426499909371035,0.9595994475138122,0.7210648148148149,0.0044004400440044,8.0,1818.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.46388888888888885,1.0,0.46388888888888885,1.0,0.005376344086021506,0.1478494623655914,55.0,,,,0.0
27,0.4290375203915171,0.9703677115737417,0.5353429705215419,0.00775623268698061,14.0,1805.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.6071428571428571,1.0,0.016129032258064516,0.1532258064516129,57.0,,,,0.0
28,0.43139387348196484,0.8309476277449773,0.6015873015873016,0.00712719298245614,13.0,1824.0,186.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.4533333333333333,0.7,0.49428571428571433,1.0,0.016129032258064516,0.14285714285714285,53.0,,,,0.0
29,0.4330251948522748,0.9040347954839905,0.4427083333333333,0.004972375690607734,9.0,1810.0,186.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.2708333333333333,0.5,0.32395833333333335,1.0,0.005376344086021506,0.143646408839779,52.0,,,,0.0
