round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4002764587529861,0.0010618677695188063,19.0,17893.0,1924.0,0.0,0.2,0.2,0.4333333333333333,0.7333333333333333,0.4666666666666666,0.8666666666666667,0.4828571428571428,1.0,0.0015592515592515593,0.10846019843974854,1432.0,2.6076923076923078,0.06438838868021465,9.76298768535957e-05,0.0
11,0.40030571984030466,0.001403942269893862,25.0,17807.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.5,0.3818181818181818,0.7727272727272727,0.4167207792207792,1.0,0.002079002079002079,0.10953253895508708,1434.0,,,,0.0
12,0.4003221060492031,0.0007834797694330965,14.0,17869.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.47619047619047616,0.7142857142857143,0.494047619047619,0.7857142857142857,0.5211167800453514,1.0,0.002079002079002079,0.10870566559189314,1416.0,,,,0.0
13,0.40034551491905795,0.0011273957158962795,20.0,17740.0,1924.0,0.0,0.25,0.25,0.39166666666666666,0.6,0.4241666666666667,0.75,0.4568055555555556,1.0,0.002598752598752599,0.10946995922763289,1423.0,,,,0.0
14,0.40037126467589834,0.0012405548663584076,22.0,17734.0,1924.0,0.0,0.3888888888888889,0.3888888888888889,0.537037037037037,0.7222222222222222,0.5648148148148148,0.8333333333333334,0.5889550264550265,1.0,0.0036382536382536385,0.10913003381494006,1420.0,,,,0.0
15,0.4003946735457532,0.0011251758087201125,20.0,17775.0,1924.0,0.0,0.5882352941176471,0.5882352941176471,0.6372549019607843,0.7058823529411765,0.6490196078431373,0.7647058823529411,0.6816993464052288,1.0,0.005197505197505198,0.1084585462588666,1422.0,,,,0.0
16,0.40042276418957906,0.001348314606741573,24.0,17800.0,1924.0,0.0,0.35,0.35,0.4833333333333333,0.7,0.5258333333333333,0.9,0.5379761904761904,1.0,0.0036382536382536385,0.11032218659337303,1445.0,,,,0.0
17,0.40044032084197023,0.0008431229273228037,15.0,17791.0,1924.0,0.0,0.4166666666666667,0.4166666666666667,0.5138888888888888,0.6666666666666666,0.5555555555555555,0.8333333333333334,0.579861111111111,1.0,0.002598752598752599,0.10875973093492555,1439.0,,,,0.0
18,0.40045553660737593,0.0007280465949820789,13.0,17856.0,1924.0,0.0,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.2846153846153846,0.5384615384615384,0.341117216117216,1.0,0.0010395010395010396,0.11074918566775244,1462.0,,,,0.0
19,0.4004801159207235,0.001166537051438729,21.0,18002.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.34259259259259256,0.6111111111111112,0.3842592592592592,0.7777777777777778,0.41186067019400346,1.0,0.0015592515592515593,0.11024821075072332,1448.0,,,,0.0
20,0.4004976725731147,0.0008547008547008547,15.0,17550.0,1924.0,0.0,0.2,0.2,0.2888888888888889,0.4,0.3688888888888889,0.7333333333333333,0.40359788359788357,1.0,0.0015592515592515593,0.11042465003519199,1412.0,2.8309859154929575,0.0643017991758627,0.00010123234438660167,0.0
21,0.40051054745153486,0.000614422163883148,11.0,17903.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.5090909090909091,0.8181818181818182,0.5372294372294373,1.0,0.002079002079002079,0.11019011406844106,1449.0,,,,0.0
22,0.40054214942583893,0.0015085484411666108,27.0,17898.0,1924.0,0.0,0.24,0.24,0.42666666666666664,0.68,0.4666666666666666,0.84,0.4835555555555555,1.0,0.0031185031185031187,0.1087387524782675,1426.0,,,,0.0
23,0.4005597060782301,0.000849762066621346,15.0,17652.0,1924.0,0.0,0.07142857142857142,0.07142857142857142,0.25,0.5,0.325,0.8571428571428571,0.3458333333333334,1.0,0.0005197505197505198,0.1101813110181311,1422.0,,,,0.0
24,0.40058662627856323,0.0012901778201604309,23.0,17827.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5714285714285714,0.46904761904761905,0.7619047619047619,0.49979213907785336,1.0,0.0036382536382536385,0.11016624530759213,1438.0,,,,0.0
25,0.40060184204396887,0.0007342558599265745,13.0,17705.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.4166666666666667,0.3361111111111111,0.6666666666666666,0.38065476190476194,1.0,0.0010395010395010396,0.1106457508376485,1453.0,,,,0.0
26,0.400624080470331,0.00106430652027784,19.0,17852.0,1924.0,0.0,0.2777777777777778,0.2777777777777778,0.3888888888888889,0.5,0.42500000000000004,0.6666666666666666,0.4695767195767196,1.0,0.002598752598752599,0.10879558688323629,1420.0,,,,0.0
27,0.4006428075662149,0.0008948045411330463,16.0,17881.0,1924.0,0.0,0.0625,0.0625,0.29166666666666663,0.5625,0.3197916666666667,0.6875,0.3636160714285714,1.0,0.0005197505197505198,0.11003979185797368,1438.0,,,,0.0
28,0.4006533415576496,0.0005018680644621647,9.0,17933.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.337037037037037,0.6666666666666666,0.3790123456790123,1.0,0.0010395010395010396,0.10762533773641549,1434.0,,,,0.0
29,0.4006837730884609,0.001457154066020288,26.0,17843.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.40476190476190477,0.47619047619047616,0.48333333333333334,0.8095238095238095,0.5072751322751323,1.0,0.0036382536382536385,0.10805036245707746,1416.0,,,,0.0
