round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.29033938026213,0.06146205183920534,396.0,6443.0,711.0,0.0,0.17316017316017315,0.17316017316017315,0.2756132756132756,0.4155844155844156,0.32150072150072156,0.6147186147186147,0.3725881261595548,1.0,0.05625879043600562,0.24803836094158674,569.0,2.0757575757575757,0.060363539038059896,0.01354871993215736,0.0
11,0.29416813741091147,0.06180912346255644,397.0,6423.0,711.0,0.0,0.21495327102803738,0.21495327102803738,0.3286604361370717,0.48130841121495327,0.37585669781931463,0.6869158878504673,0.4185840379765614,1.0,0.06469760900140648,0.24389160373167482,549.0,,,,0.0
12,0.2978908080895756,0.060625098162399874,386.0,6367.0,711.0,0.0,0.2119815668202765,0.2119815668202765,0.3325652841781874,0.5023041474654378,0.37357910906298003,0.6866359447004609,0.414900153609831,1.0,0.06469760900140648,0.2632079961922894,553.0,,,,0.0
13,0.301565257645459,0.0594383775351014,381.0,6410.0,711.0,0.0,0.16883116883116883,0.16883116883116883,0.29004329004329005,0.45021645021645024,0.3292207792207792,0.6190476190476191,0.3785319178176321,1.0,0.05485232067510549,0.25111906893464636,561.0,,,,0.0
14,0.3050564669347761,0.0568645931511153,362.0,6366.0,711.0,0.0,0.1921182266009852,0.1921182266009852,0.31527093596059114,0.4827586206896552,0.35566502463054184,0.6600985221674877,0.4014172335600907,1.0,0.05485232067510549,0.2630605640314378,569.0,,,,0.0
15,0.30845123397853197,0.054582105752829894,352.0,6449.0,711.0,0.0,0.18357487922705315,0.18357487922705315,0.30917874396135264,0.4782608695652174,0.3507246376811594,0.6618357487922706,0.39429108197224144,1.0,0.053445850914205346,0.23696481559983043,559.0,,,,0.0
16,0.31209675086074706,0.058522991175104504,378.0,6459.0,711.0,0.0,0.18807339449541285,0.18807339449541285,0.29892966360856266,0.4541284403669725,0.3509938837920489,0.6880733944954128,0.3932976554536187,1.0,0.057665260196905765,0.25371120107962214,564.0,,,,0.0
17,0.31566511394651314,0.05845181674565561,370.0,6330.0,711.0,0.0,0.16299559471365638,0.16299559471365638,0.2922173274596182,0.46255506607929514,0.34508076358296624,0.7004405286343612,0.38349416124746516,1.0,0.052039381153305204,0.25656379548595115,557.0,,,,0.0
18,0.3189441502955955,0.05270500697566269,340.0,6451.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2736928104575163,0.4215686274509804,0.3136437908496732,0.5980392156862745,0.366837846249611,1.0,0.04781997187060478,0.2611494252873563,568.0,,,,0.0
19,0.3223292731147952,0.05501567398119122,351.0,6380.0,711.0,0.0,0.11428571428571428,0.11428571428571428,0.25317460317460316,0.44285714285714284,0.2953174603174603,0.6285714285714286,0.34301020408163274,1.0,0.03375527426160337,0.2580496780128795,561.0,,,,0.0
20,0.3257047517094388,0.05378822806208698,350.0,6507.0,711.0,0.0,0.17289719626168223,0.17289719626168223,0.3037383177570093,0.4766355140186916,0.3502336448598131,0.6822429906542056,0.39128282153983096,1.0,0.052039381153305204,0.2604456824512535,561.0,2.0753768844221105,0.054032397612467115,0.022112131017377672,0.0
21,0.32902236495674564,0.05392694779746042,344.0,6379.0,711.0,0.0,0.14622641509433962,0.14622641509433962,0.2366352201257862,0.3584905660377358,0.2856918238993711,0.5754716981132075,0.34243411200958385,1.0,0.04360056258790436,0.25502742230347347,558.0,,,,0.0
22,0.33239784355138924,0.053755183535555216,350.0,6511.0,711.0,0.0,0.10454545454545454,0.10454545454545454,0.2265151515151515,0.39090909090909093,0.28560606060606064,0.65,0.33336038961038966,1.0,0.03234880450070324,0.25474254742547425,564.0,,,,0.0
23,0.3361783795773901,0.05942094891617402,392.0,6597.0,711.0,0.0,0.16521739130434782,0.16521739130434782,0.29347826086956524,0.47391304347826085,0.3363043478260869,0.6652173913043479,0.38108005521049,1.0,0.053445850914205346,0.2676526717557252,561.0,,,,0.0
24,0.3396117235193704,0.05451761102603369,356.0,6530.0,711.0,0.0,0.13537117903930132,0.13537117903930132,0.26346433770014555,0.4366812227074236,0.3073508005822417,0.62882096069869,0.35693144797948295,1.0,0.04360056258790436,0.2679981421272643,577.0,,,,0.0
25,0.34299684633857014,0.053859137640018415,351.0,6517.0,711.0,0.0,0.16289592760180996,0.16289592760180996,0.2647058823529412,0.39819004524886875,0.3135746606334842,0.6063348416289592,0.3639607124901243,1.0,0.05063291139240506,0.2587800369685767,560.0,,,,0.0
26,0.3465073440769995,0.055896805896805894,364.0,6512.0,711.0,0.0,0.17727272727272728,0.17727272727272728,0.3007575757575757,0.4727272727272727,0.33962121212121216,0.6454545454545455,0.38550324675324676,1.0,0.05485232067510549,0.2702312138728324,561.0,,,,0.0
27,0.34943918834206134,0.046798029556650245,304.0,6496.0,711.0,0.0,0.13636363636363635,0.13636363636363635,0.2558922558922559,0.41919191919191917,0.3023569023569023,0.6262626262626263,0.34988977072310407,1.0,0.0379746835443038,0.2591055786076533,562.0,,,,0.0
28,0.35313292634705706,0.05891401322873404,383.0,6501.0,711.0,0.0,0.167420814479638,0.167420814479638,0.2812971342383107,0.4434389140271493,0.3154600301659125,0.5972850678733032,0.36909789556848394,1.0,0.052039381153305204,0.2597402597402597,560.0,,,,0.0
29,0.35629623200146593,0.05013757260776521,328.0,6542.0,711.0,0.0,0.13333333333333333,0.13333333333333333,0.2261904761904762,0.3523809523809524,0.28761904761904766,0.6238095238095238,0.3374527588813303,1.0,0.03938115330520394,0.25622453598913536,566.0,,,,0.0
30,0.35964277792244115,0.05313122033379268,347.0,6531.0,711.0,0.0,0.16990291262135923,0.16990291262135923,0.2645631067961165,0.4029126213592233,0.3182038834951456,0.6359223300970874,0.3668477423331793,1.0,0.04922644163150492,0.26482758620689656,576.0,2.0603015075376883,0.04894020597438661,0.02275406531827982,0.0
31,0.3626324875348398,0.04739336492890995,310.0,6541.0,711.0,0.0,0.1674641148325359,0.1674641148325359,0.27432216905901113,0.430622009569378,0.3147527910685805,0.6076555023923444,0.36779258752942967,1.0,0.04922644163150492,0.27224371373307543,563.0,,,,0.0
32,0.3657957931892486,0.050539291217257316,328.0,6490.0,711.0,0.0,0.1485148514851485,0.1485148514851485,0.2656765676567657,0.4207920792079208,0.30800330033003304,0.6089108910891089,0.35941772748703443,1.0,0.04219409282700422,0.2574712643678161,560.0,,,,0.0
33,0.36871799322975435,0.046846011131725415,303.0,6468.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.29966329966329963,0.45454545454545453,0.34941077441077445,0.6717171717171717,0.39317179733846414,1.0,0.05063291139240506,0.2690453230472517,558.0,,,,0.0
34,0.3716401932702601,0.04645814167433303,303.0,6522.0,711.0,0.0,0.14691943127962084,0.14691943127962084,0.25513428120063186,0.41232227488151657,0.2928120063191153,0.5781990521327014,0.34982133453697434,1.0,0.04360056258790436,0.2638825149150987,575.0,,,,0.0
35,0.37442737416698013,0.04549031953407839,289.0,6353.0,711.0,0.0,0.17204301075268819,0.17204301075268819,0.27598566308243727,0.41397849462365593,0.32168458781362,0.6075268817204301,0.3749402628434887,1.0,0.0450070323488045,0.26522961574507964,566.0,,,,0.0
36,0.37739779533026646,0.04728277556033159,308.0,6514.0,711.0,0.0,0.2198952879581152,0.2198952879581152,0.306282722513089,0.42408376963350786,0.34345549738219894,0.5863874345549738,0.3989861214992105,1.0,0.05907172995780591,0.26,559.0,,,,0.0
37,0.38032963959532834,0.047153714906157905,304.0,6447.0,711.0,0.0,0.2048780487804878,0.2048780487804878,0.2975609756097561,0.4292682926829268,0.3385365853658537,0.6097560975609756,0.38971738288811464,1.0,0.05907172995780591,0.2717973697028738,558.0,,,,0.0
38,0.3833386376568392,0.04705172673804856,312.0,6631.0,711.0,0.0,0.11282051282051282,0.11282051282051282,0.21794871794871795,0.358974358974359,0.27615384615384614,0.6205128205128205,0.3261701261701262,1.0,0.030942334739803096,0.2689195621132794,565.0,,,,0.0
39,0.3858943571642122,0.04045183941382995,265.0,6551.0,711.0,0.0,0.11049723756906077,0.11049723756906077,0.19705340699815838,0.30939226519337015,0.25092081031307556,0.5469613259668509,0.3117118302201175,1.0,0.02812939521800281,0.2733071638861629,557.0,,,,0.0
40,0.38894193212394756,0.04838462716276221,316.0,6531.0,711.0,0.0,0.15763546798029557,0.15763546798029557,0.2914614121510673,0.46798029556650245,0.33308702791461414,0.6551724137931034,0.3774884666510282,1.0,0.0450070323488045,0.2721055202735711,557.0,2.0,0.04510809273072347,0.027379791158749896,0.0
41,0.3919027090626778,0.04709311244055837,307.0,6519.0,711.0,0.0,0.16355140186915887,0.16355140186915887,0.2554517133956386,0.3925233644859813,0.29914330218068536,0.5887850467289719,0.3526461207535974,1.0,0.04922644163150492,0.27974434611602755,569.0,,,,0.0
42,0.3946320246120611,0.043048372376026774,283.0,6574.0,711.0,0.0,0.15873015873015872,0.15873015873015872,0.2724867724867725,0.43386243386243384,0.32724867724867723,0.6772486772486772,0.369883261946754,1.0,0.04219409282700422,0.26666666666666666,560.0,,,,0.0
43,0.3973227632632198,0.042375455650060755,279.0,6584.0,711.0,0.0,0.145,0.145,0.2383333333333333,0.36,0.27558333333333335,0.53,0.3351269841269841,1.0,0.040787623066104076,0.27426955702167766,582.0,,,,0.0
44,0.3999942134652663,0.042879256965944273,277.0,6460.0,711.0,0.0,0.13756613756613756,0.13756613756613756,0.24603174603174602,0.4021164021164021,0.2931216931216931,0.6084656084656085,0.3436360964138742,1.0,0.03656821378340366,0.26869271587071875,557.0,,,,0.0
45,0.4028874808321037,0.04606879606879607,300.0,6512.0,711.0,0.0,0.13270142180094788,0.13270142180094788,0.2385466034755134,0.3744075829383886,0.2774091627172196,0.5497630331753555,0.3378093733543971,1.0,0.03938115330520394,0.27367896311066797,549.0,,,,0.0
46,0.4056360848305992,0.0436313533374158,285.0,6532.0,711.0,0.0,0.1507537688442211,0.1507537688442211,0.2613065326633166,0.4271356783919598,0.299748743718593,0.6030150753768844,0.35230717077450746,1.0,0.04219409282700422,0.28009708737864075,577.0,,,,0.0
47,0.4078831891521762,0.03552370788229913,233.0,6559.0,711.0,0.0,0.1724137931034483,0.1724137931034483,0.2634099616858237,0.3850574712643678,0.3145593869731801,0.6091954022988506,0.3647783251231527,1.0,0.04219409282700422,0.27382098171318575,569.0,,,,0.0
48,0.4106703700488962,0.04394100653793523,289.0,6577.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.2522045855379189,0.4021164021164021,0.300352733686067,0.6137566137566137,0.3497291509196272,1.0,0.0379746835443038,0.2696030977734753,557.0,,,,0.0
49,0.4130621377388151,0.037712895377128956,248.0,6576.0,711.0,0.0,0.1744186046511628,0.1744186046511628,0.2422480620155039,0.3372093023255814,0.28788759689922483,0.5406976744186046,0.3512827611664821,1.0,0.04219409282700422,0.2781844802342606,570.0,,,,0.0
50,0.41559856879707585,0.040024349414092227,263.0,6571.0,711.0,0.0,0.15757575757575756,0.15757575757575756,0.2919191919191919,0.4727272727272727,0.324040404040404,0.6181818181818182,0.3742857142857143,1.0,0.03656821378340366,0.2750481695568401,571.0,2.040201005025126,0.042053430440144375,0.028955121299628718,0.0
51,0.41802891338521925,0.03876923076923077,252.0,6500.0,711.0,0.0,0.19428571428571428,0.19428571428571428,0.2914285714285714,0.4228571428571429,0.34685714285714286,0.6685714285714286,0.3900022675736962,1.0,0.04781997187060478,0.2662304982385506,529.0,,,,0.0
52,0.4202374408085718,0.03466020886938096,229.0,6607.0,711.0,0.0,0.10795454545454546,0.10795454545454546,0.1941287878787879,0.3125,0.2387310606060606,0.5113636363636364,0.30124458874458876,1.0,0.026722925457102673,0.2679334916864608,564.0,,,,0.0
53,0.42252312202837333,0.03556422569027611,237.0,6664.0,711.0,0.0,0.19047619047619047,0.19047619047619047,0.28075396825396826,0.4166666666666667,0.3271825396825397,0.6190476190476191,0.37742110733182155,1.0,0.0450070323488045,0.2685361216730038,565.0,,,,0.0
54,0.4249341781674045,0.037402752842609216,250.0,6684.0,711.0,0.0,0.12643678160919541,0.12643678160919541,0.23563218390804597,0.3793103448275862,0.2810344827586207,0.5804597701149425,0.33818646232439337,1.0,0.030942334739803096,0.2681432610744581,569.0,,,,0.0
55,0.42728736895909886,0.037251908396946566,244.0,6550.0,711.0,0.0,0.10429447852760736,0.10429447852760736,0.221881390593047,0.3803680981595092,0.27464212678936606,0.6134969325153374,0.3249732203719934,1.0,0.02390998593530239,0.2783357245337159,582.0,,,,0.0
56,0.4298334442419157,0.040237768632830365,264.0,6561.0,711.0,0.0,0.20670391061452514,0.20670391061452514,0.30912476722532584,0.45251396648044695,0.3499068901303538,0.6368715083798883,0.3982974195264698,1.0,0.052039381153305204,0.2798210735586481,563.0,,,,0.0
57,0.4320130389915999,0.03465726115626438,226.0,6521.0,711.0,0.0,0.16766467065868262,0.16766467065868262,0.24850299401197604,0.3652694610778443,0.2982035928143713,0.5868263473053892,0.3524973861800209,1.0,0.03938115330520394,0.27081292850146915,553.0,,,,0.0
58,0.43407690304661056,0.032771822358346095,214.0,6530.0,711.0,0.0,0.09202453987730061,0.09202453987730061,0.17177914110429449,0.2822085889570552,0.2254601226993865,0.5153374233128835,0.2898164378225728,1.0,0.02109704641350211,0.26991150442477874,549.0,,,,0.0
59,0.4364493822874172,0.03728967712596635,246.0,6597.0,711.0,0.0,0.14545454545454545,0.14545454545454545,0.24949494949494944,0.38181818181818183,0.29707070707070704,0.593939393939394,0.34794131794131794,1.0,0.03375527426160337,0.26763285024154587,554.0,,,,0.0
60,0.4386386212616575,0.034217666566174254,227.0,6634.0,711.0,0.0,0.08024691358024691,0.08024691358024691,0.18930041152263374,0.3333333333333333,0.2346707818930041,0.5370370370370371,0.29654859886341367,1.0,0.01828410689170183,0.26928471248246844,576.0,2.01010101010101,0.03960506497574368,0.03382003627408198,0.0
61,0.44102074472702024,0.037675411836485664,247.0,6556.0,711.0,0.0,0.16292134831460675,0.16292134831460675,0.2696629213483146,0.42696629213483145,0.32247191011235954,0.6573033707865169,0.3659867130372749,1.0,0.040787623066104076,0.2672244094488189,543.0,,,,0.0
62,0.4432967817222656,0.03573591762568141,236.0,6604.0,711.0,0.0,0.12138728323699421,0.12138728323699421,0.2157996146435453,0.35260115606936415,0.2608863198458574,0.5549132947976878,0.31967611707496096,1.0,0.029535864978902954,0.27237542331881953,563.0,,,,0.0
63,0.44551495337017427,0.03479576399394856,230.0,6610.0,711.0,0.0,0.12727272727272726,0.12727272727272726,0.22424242424242424,0.3696969696969697,0.27606060606060606,0.6,0.3266931216931217,1.0,0.029535864978902954,0.27089337175792505,564.0,,,,0.0
64,0.4476849038953023,0.03383458646616541,225.0,6650.0,711.0,0.0,0.13414634146341464,0.13414634146341464,0.23780487804878048,0.3780487804878049,0.2804878048780488,0.5670731707317073,0.3377492257065428,1.0,0.030942334739803096,0.27303424987940184,566.0,,,,0.0
65,0.4497777006239813,0.03284395338277584,217.0,6607.0,711.0,0.0,0.15625,0.15625,0.2625,0.425,0.313125,0.64375,0.35968005952380955,1.0,0.035161744022503515,0.2828232971372162,573.0,,,,0.0
66,0.45185120890354813,0.03248224807372715,215.0,6619.0,711.0,0.0,0.13253012048192772,0.13253012048192772,0.2289156626506024,0.35542168674698793,0.27620481927710844,0.5662650602409639,0.33329747561675277,1.0,0.030942334739803096,0.28305582761998044,578.0,,,,0.0
67,0.45390542873400264,0.03218495013599275,213.0,6618.0,711.0,0.0,0.20422535211267606,0.20422535211267606,0.2852112676056338,0.4014084507042254,0.3471830985915493,0.676056338028169,0.39201877934272306,1.0,0.040787623066104076,0.2751219512195122,564.0,,,,0.0
68,0.45603680236090616,0.03321310489930868,221.0,6654.0,711.0,0.0,0.16129032258064516,0.16129032258064516,0.2698924731182795,0.43870967741935485,0.32473118279569896,0.6838709677419355,0.3669252432155658,1.0,0.035161744022503515,0.2744510978043912,550.0,,,,0.0
69,0.4581295990895852,0.032621767889356584,217.0,6652.0,711.0,0.0,0.046511627906976744,0.046511627906976744,0.1812015503875969,0.36046511627906974,0.22364341085271314,0.5465116279069767,0.28032022886674046,1.0,0.011251758087201125,0.2749878108239883,564.0,,,,0.0
70,0.460203107369152,0.03261034430456545,215.0,6593.0,711.0,0.0,0.12422360248447205,0.12422360248447205,0.2236024844720497,0.37888198757763975,0.265527950310559,0.5652173913043478,0.32178842551513354,1.0,0.02812939521800281,0.28121878121878124,563.0,2.0603015075376883,0.03690862170572558,0.042915018052898796,0.0
71,0.46223803875049424,0.03203765563316125,211.0,6586.0,711.0,0.0,0.19078947368421054,0.19078947368421054,0.27631578947368424,0.39473684210526316,0.3223684210526316,0.6052631578947368,0.3755534670008354,1.0,0.040787623066104076,0.2718780727630285,553.0,,,,0.0
72,0.4641186625389386,0.02978463418359554,195.0,6547.0,711.0,0.0,0.1056338028169014,0.1056338028169014,0.2112676056338028,0.3591549295774648,0.25,0.5352112676056338,0.31179298010283923,1.0,0.02109704641350211,0.2778595974472263,566.0,,,,0.0
73,0.46602821900105124,0.030289123451124368,198.0,6537.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.23242630385487525,0.35374149659863946,0.2844671201814059,0.5782312925170068,0.34115916207752944,1.0,0.029535864978902954,0.2878098128477491,569.0,,,,0.0
74,0.46767738140014853,0.025885558583106268,171.0,6606.0,711.0,0.0,0.12030075187969924,0.12030075187969924,0.21177944862155387,0.3308270676691729,0.26365914786967415,0.5639097744360902,0.3226160639694475,1.0,0.02250351617440225,0.28269419862340217,575.0,,,,0.0
75,0.4695580051885928,0.029354207436399216,195.0,6643.0,711.0,0.0,0.1223021582733813,0.1223021582733813,0.2541966426858513,0.4316546762589928,0.2869304556354916,0.5755395683453237,0.34166381180769667,1.0,0.02390998593530239,0.26511852926947266,548.0,,,,0.0
76,0.4714000520788126,0.028821487852723707,191.0,6627.0,711.0,0.0,0.1736111111111111,0.1736111111111111,0.2673611111111111,0.3958333333333333,0.3170138888888889,0.6180555555555556,0.36606591710758374,1.0,0.035161744022503515,0.281936127744511,565.0,,,,0.0
77,0.47315530094802727,0.027756596004270245,182.0,6557.0,711.0,0.0,0.11188811188811189,0.11188811188811189,0.22843822843822842,0.3986013986013986,0.2749417249417249,0.6083916083916084,0.3257825507825508,1.0,0.02250351617440225,0.2884422110552764,574.0,,,,0.0
78,0.4750841458592522,0.03017956843217142,200.0,6627.0,711.0,0.0,0.14193548387096774,0.14193548387096774,0.24193548387096775,0.3741935483870968,0.2787096774193549,0.535483870967742,0.33850998463901694,1.0,0.030942334739803096,0.27848101265822783,572.0,,,,0.0
79,0.4767140198092372,0.02562547384382108,169.0,6595.0,711.0,0.0,0.07633587786259542,0.07633587786259542,0.1984732824427481,0.37404580152671757,0.25572519083969464,0.6259541984732825,0.3053859202714165,1.0,0.014064697609001406,0.2775,555.0,,,,0.0
80,0.4783631822083345,0.025811320754716982,171.0,6625.0,711.0,0.0,0.12121212121212122,0.12121212121212122,0.20833333333333331,0.3409090909090909,0.23977272727272725,0.4772727272727273,0.3078403078403078,1.0,0.02250351617440225,0.2738979692917286,553.0,2.0603015075376883,0.035188634114295354,0.039238134728417924,0.0
81,0.4801570079757737,0.028003613369467027,186.0,6642.0,711.0,0.0,0.11188811188811189,0.11188811188811189,0.2365967365967366,0.4125874125874126,0.27750582750582753,0.5944055944055944,0.3305416805416805,1.0,0.02250351617440225,0.27303754266211605,560.0,,,,0.0
82,0.48182545882398325,0.026148730350665055,173.0,6616.0,711.0,0.0,0.12781954887218044,0.12781954887218044,0.23057644110275688,0.3684210526315789,0.26591478696741855,0.5263157894736842,0.32949934359708793,1.0,0.02390998593530239,0.27420123986647593,575.0,,,,0.0
83,0.4836964383878714,0.02933172059268219,194.0,6614.0,711.0,0.0,0.10273972602739725,0.10273972602739725,0.20091324200913244,0.3424657534246575,0.25365296803652965,0.5753424657534246,0.31050500108719287,1.0,0.02109704641350211,0.2816007808687164,577.0,,,,0.0
84,0.4854806199307545,0.02794984136576522,185.0,6619.0,711.0,0.0,0.18439716312056736,0.18439716312056736,0.26122931442080377,0.36879432624113473,0.3133569739952719,0.5957446808510638,0.36549026229877296,1.0,0.03656821378340366,0.28414207103551775,568.0,,,,0.0
85,0.48709120543162726,0.02507131061402192,167.0,6661.0,711.0,0.0,0.10852713178294573,0.10852713178294573,0.19509043927648578,0.3178294573643411,0.23772609819121446,0.5038759689922481,0.30051679586563307,1.0,0.01969057665260197,0.27863163113534956,562.0,,,,0.0
86,0.4889621849955154,0.029221268263292664,194.0,6639.0,711.0,0.0,0.14838709677419354,0.14838709677419354,0.2698924731182795,0.43870967741935485,0.30376344086021506,0.5870967741935483,0.3575883256528418,1.0,0.03234880450070324,0.2728146013448607,568.0,,,,0.0
87,0.4906402800682811,0.026335704555774178,174.0,6607.0,711.0,0.0,0.17518248175182483,0.17518248175182483,0.2579075425790754,0.3795620437956204,0.3046228710462287,0.583941605839416,0.36056366585563665,1.0,0.03375527426160337,0.27793974732750243,572.0,,,,0.0
88,0.492337663590159,0.02671118530884808,176.0,6589.0,711.0,0.0,0.10071942446043165,0.10071942446043165,0.21942446043165467,0.381294964028777,0.26798561151079137,0.5899280575539568,0.32048075825054245,1.0,0.01969057665260197,0.2873385012919897,556.0,,,,0.0
89,0.4940832682348176,0.027300150829562594,181.0,6630.0,711.0,0.0,0.15714285714285714,0.15714285714285714,0.2488095238095238,0.38571428571428573,0.2941666666666667,0.5857142857142857,0.34782312925170067,1.0,0.030942334739803096,0.29173086800205444,568.0,,,,0.0
90,0.49568420951113423,0.024913702536395018,166.0,6663.0,711.0,0.0,0.14516129032258066,0.14516129032258066,0.25,0.3951612903225806,0.28588709677419355,0.5483870967741935,0.34538530465949824,1.0,0.02531645569620253,0.279324055666004,562.0,2.03,0.03320086397977671,0.04283857529071385,0.0
91,0.49725621811378257,0.024934985467339757,163.0,6537.0,711.0,0.0,0.07317073170731707,0.07317073170731707,0.18292682926829268,0.34146341463414637,0.2231707317073171,0.5121951219512195,0.28812750032262224,1.0,0.012658227848101266,0.2932212296374146,558.0,,,,0.0
92,0.498915024737436,0.026068505607759928,172.0,6598.0,711.0,0.0,0.10317460317460317,0.10317460317460317,0.21825396825396823,0.373015873015873,0.2785714285714287,0.6349206349206349,0.32620937263794414,1.0,0.01828410689170183,0.28350772296960636,569.0,,,,0.0
93,0.500544898687421,0.025467148884870405,169.0,6636.0,711.0,0.0,0.12598425196850394,0.12598425196850394,0.21391076115485563,0.33070866141732286,0.2619422572178478,0.5433070866141733,0.32253780777402824,1.0,0.02250351617440225,0.27508565834557025,562.0,,,,0.0
94,0.5020783303918448,0.024503005085529356,159.0,6489.0,711.0,0.0,0.1037037037037037,0.1037037037037037,0.20864197530864195,0.35555555555555557,0.24271604938271604,0.5111111111111111,0.30610817166372717,1.0,0.01969057665260197,0.28607214428857713,571.0,,,,0.0
95,0.5036696274436054,0.02514094164254152,165.0,6563.0,711.0,0.0,0.12121212121212122,0.12121212121212122,0.18813131313131312,0.2727272727272727,0.23169191919191917,0.4696969696969697,0.3013257575757576,1.0,0.02250351617440225,0.28908999497234794,575.0,,,,0.0
96,0.5051644822498047,0.02352762598664238,155.0,6588.0,711.0,0.0,0.12698412698412698,0.12698412698412698,0.212962962962963,0.31746031746031744,0.2582010582010582,0.5158730158730159,0.32260330057949105,1.0,0.02250351617440225,0.27525252525252525,545.0,,,,0.0
97,0.5070065291400245,0.02870022539444027,191.0,6655.0,711.0,0.0,0.1610738255033557,0.1610738255033557,0.26286353467561524,0.40268456375838924,0.29843400447427293,0.5637583892617449,0.3545381911153724,1.0,0.03375527426160337,0.2839383391347588,571.0,,,,0.0
98,0.5085013839462238,0.023375056552556176,155.0,6631.0,711.0,0.0,0.16806722689075632,0.16806722689075632,0.242296918767507,0.36134453781512604,0.2880952380952381,0.5630252100840336,0.3467286914765907,1.0,0.02812939521800281,0.27070217917675543,559.0,,,,0.0
99,0.5100926809979843,0.02517162471395881,165.0,6555.0,711.0,0.0,0.12,0.12,0.22266666666666665,0.376,0.27746666666666664,0.624,0.32749206349206356,1.0,0.02109704641350211,0.28671679197994987,572.0,,,,0.0
