round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5149676461228386,0.21364529058116233,0.7177117940199337,0.00992063492063492,50.0,5040.0,515.0,0.0,0.3953488372093023,0.3953488372093023,0.45736434108527135,0.5348837209302325,0.525968992248062,0.8372093023255814,0.5463824289405685,1.0,0.03300970873786408,0.1935483870967742,396.0,1.8679245283018868,0.09716558962507897,0.009360340776338787,0.0
11,0.5160708602948977,0.22835852488318858,0.6647551296941542,0.010488100040338847,52.0,4958.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.44444444444444436,0.5952380952380952,0.4694444444444444,0.7142857142857143,0.5087396069538926,1.0,0.027184466019417475,0.19268774703557312,390.0,,,,0.0
12,0.5175347406385913,0.2605069515689674,0.6636011904761905,0.013841524573721163,69.0,4985.0,515.0,0.0,0.27450980392156865,0.27450980392156865,0.4117647058823529,0.5686274509803921,0.4519607843137255,0.7450980392156863,0.48560535325241205,1.0,0.027184466019417475,0.19129158512720157,391.0,,,,0.0
13,0.5186379548106502,0.22813381700927046,0.6360479797979798,0.010370961308336658,52.0,5014.0,515.0,0.0,0.3181818181818182,0.3181818181818182,0.41287878787878785,0.5454545454545454,0.4549242424242424,0.7272727272727273,0.48702200577200566,1.0,0.027184466019417475,0.1909225456339418,387.0,,,,0.0
14,0.5196775220112443,0.20332241266907086,0.6294521873790166,0.00980980980980981,49.0,4995.0,515.0,0.0,0.3170731707317073,0.3170731707317073,0.41869918699186986,0.5365853658536586,0.4430894308943089,0.6341463414634146,0.4937475803329462,1.0,0.02524271844660194,0.18881804806277588,385.0,,,,0.0
15,0.5208019518404583,0.24470029935786597,0.7157142857142859,0.010585180746954264,53.0,5007.0,515.0,0.0,0.36,0.36,0.46,0.58,0.5,0.76,0.5305476190476192,1.0,0.03495145631067961,0.18034398034398033,367.0,,,,0.0
16,0.5219688129839822,0.2635367271251176,0.6422735760971054,0.011039743075070253,55.0,4982.0,515.0,0.0,0.3137254901960784,0.3137254901960784,0.39215686274509803,0.49019607843137253,0.43137254901960786,0.6666666666666666,0.4756146903205727,1.0,0.031067961165048542,0.18382352941176472,375.0,,,,0.0
17,0.5228810862416463,0.24044716967023105,0.6123937908496733,0.008567443713887228,43.0,5019.0,515.0,0.0,0.20588235294117646,0.20588235294117646,0.3382352941176471,0.5,0.39264705882352946,0.7352941176470589,0.423155929038282,1.0,0.013592233009708738,0.1847408829174664,385.0,,,,0.0
18,0.5240691630423252,0.25062770562770564,0.717607973421927,0.011186576108669596,56.0,5006.0,515.0,0.0,0.37209302325581395,0.37209302325581395,0.4883720930232558,0.627906976744186,0.5162790697674419,0.7441860465116279,0.5503045404208194,1.0,0.031067961165048542,0.18762183235867447,385.0,,,,0.0
19,0.525342102471624,0.21867112100965108,0.6998792270531401,0.012002400480096018,60.0,4999.0,515.0,0.0,0.45652173913043476,0.45652173913043476,0.572463768115942,0.6956521739130435,0.5876811594202899,0.7608695652173914,0.6196773636991029,1.0,0.040776699029126215,0.1812807881773399,368.0,,,,0.0
20,0.5264665323008381,0.24509540089601795,0.7435290404040404,0.010534684953289604,53.0,5031.0,515.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.5507575757575757,0.7272727272727273,0.5895382395382396,1.0,0.038834951456310676,0.18207681365576103,384.0,1.8023952095808384,0.08929102557597293,0.010182624924694851,0.0
21,0.5277819030444468,0.20736413774108298,0.7216289293495176,0.012447299739008232,62.0,4981.0,515.0,0.0,0.43137254901960786,0.43137254901960786,0.5555555555555556,0.7058823529411765,0.5633986928104575,0.7450980392156863,0.5977046374105197,1.0,0.04271844660194175,0.1823992133726647,371.0,,,,0.0
22,0.5286941763021109,0.2012795160009958,0.7516865079365079,0.008610332398878654,43.0,4994.0,515.0,0.0,0.5428571428571428,0.5428571428571428,0.6333333333333333,0.7428571428571429,0.6533333333333333,0.8285714285714286,0.6737301587301587,1.0,0.036893203883495145,0.18786692759295498,384.0,,,,0.0
23,0.52971252784555,0.2114352698219243,0.7570488721804511,0.009656004828002414,48.0,4971.0,515.0,0.0,0.6052631578947368,0.6052631578947368,0.6754385964912281,0.7894736842105263,0.6912280701754385,0.868421052631579,0.707560568086884,1.0,0.04466019417475728,0.18814306712395884,384.0,,,,0.0
24,0.5310703299034688,0.22021574482263687,0.7640716374269007,0.012952843553936451,64.0,4941.0,515.0,0.0,0.5263157894736842,0.5263157894736842,0.6052631578947368,0.7017543859649122,0.624561403508772,0.7894736842105263,0.6526872737399053,1.0,0.05825242718446602,0.18092909535452323,370.0,,,,0.0
25,0.5321098971040628,0.24103840565352352,0.8087121212121211,0.009813739234928901,49.0,4993.0,515.0,0.0,0.6136363636363636,0.6136363636363636,0.7159090909090909,0.8409090909090909,0.7159090909090909,0.8409090909090909,0.7348124098124097,1.0,0.05242718446601942,0.18843469591226322,378.0,,,,0.0
26,0.5333616208762066,0.2116426227349438,0.773809523809524,0.01191919191919192,59.0,4950.0,515.0,0.0,0.4897959183673469,0.4897959183673469,0.5714285714285714,0.6938775510204082,0.5948979591836734,0.7959183673469388,0.6235989633948817,1.0,0.04660194174757282,0.18394160583941604,378.0,,,,0.0
27,0.5347830699055903,0.21729078367317195,0.7546492467043316,0.0134457154324704,67.0,4983.0,515.0,0.0,0.3898305084745763,0.3898305084745763,0.5141242937853108,0.6779661016949152,0.542090395480226,0.7966101694915254,0.5711124562819478,1.0,0.04466019417475728,0.19709127382146438,393.0,,,,0.0
28,0.536268165906439,0.23038541847920657,0.7681228741496599,0.01401120896717374,70.0,4996.0,515.0,0.0,0.5178571428571429,0.5178571428571429,0.619047619047619,0.75,0.6324404761904762,0.8035714285714286,0.65609410430839,1.0,0.05631067961165048,0.19087340529931304,389.0,,,,0.0
29,0.5377744775644425,0.21677453384273251,0.756149083196497,0.014168828577130314,71.0,5011.0,515.0,0.0,0.46551724137931033,0.46551724137931033,0.5804597701149425,0.7413793103448276,0.5916666666666666,0.7931034482758621,0.6207785987958402,1.0,0.05242718446601942,0.1849514563106796,381.0,,,,0.0
