round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
36,0.25865506615914446,0.0024271844660194173,3.0,1236.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.17791411042944785,116.0,,,,0.0
37,0.2588363240891789,0.000835421888053467,1.0,1197.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.16842105263157894,112.0,,,,0.0
38,0.2588363240891789,0.0,0.0,1162.0,186.0,0.0,,,,,,,,,0.0,0.19249592169657423,118.0,,,,0.0
39,0.2588363240891789,0.0,0.0,1223.0,186.0,0.0,,,,,,,,,0.0,0.19145569620253164,121.0,,,,0.0
40,0.2591988399492478,0.0017211703958691911,2.0,1162.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.17713365539452497,110.0,2.4244604316546763,0.1575645812510393,1.8130607362930824,0.0
41,0.2591988399492478,0.0,0.0,1201.0,186.0,0.0,,,,,,,,,0.0,0.18351477449455678,118.0,,,,0.0
42,0.25956135580931666,0.0016570008285004142,2.0,1207.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.1678726483357453,116.0,,,,0.0
43,0.2606489033895233,0.005410279531109108,6.0,1109.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.18760195758564438,115.0,,,,0.0
44,0.2608301613195577,0.0007955449482895784,1.0,1257.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.17385057471264367,121.0,,,,0.0
45,0.2608301613195577,0.0,0.0,1139.0,186.0,0.0,,,,,,,,,0.0,0.17851739788199697,118.0,,,,0.0
46,0.2608301613195577,0.0,0.0,1220.0,186.0,0.0,,,,,,,,,0.0,0.18208955223880596,122.0,,,,0.0
47,0.2608301613195577,0.0,0.0,1188.0,186.0,0.0,,,,,,,,,0.0,0.17391304347826086,112.0,,,,0.0
48,0.26101141924959215,0.0008110300081103001,1.0,1233.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.18670886075949367,118.0,,,,0.0
49,0.26119267717962663,0.0007955449482895784,1.0,1257.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1710914454277286,116.0,,,,0.0
50,0.2615551930396955,0.0016597510373443983,2.0,1205.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.16941529235382308,113.0,2.2704918032786887,0.1559551549977105,1.8176807698760045,0.0
51,0.2615551930396955,0.0,0.0,1265.0,186.0,0.0,,,,,,,,,0.0,0.1681159420289855,116.0,,,,0.0
52,0.26209896682979883,0.002421307506053269,3.0,1239.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.17164179104477612,115.0,,,,0.0
53,0.26209896682979883,0.0,0.0,1205.0,186.0,0.0,,,,,,,,,0.0,0.1746031746031746,121.0,,,,0.0
54,0.26228022475983326,0.0007604562737642585,1.0,1315.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1804733727810651,122.0,,,,0.0
55,0.2626427406199021,0.0015503875968992248,2.0,1290.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.18063583815028902,125.0,,,,0.0
56,0.26282399854993654,0.0008539709649871904,1.0,1171.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.17092651757188498,107.0,,,,0.0
57,0.26282399854993654,0.0,0.0,1197.0,186.0,0.0,,,,,,,,,0.0,0.1909722222222222,110.0,,,,0.0
58,0.26318651441000546,0.0015961691939345571,2.0,1253.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.18684603886397608,125.0,,,,0.0
59,0.26318651441000546,0.0,0.0,1175.0,186.0,0.0,,,,,,,,,0.0,0.19696969696969696,117.0,,,,0.0
60,0.26318651441000546,0.0,0.0,1175.0,186.0,0.0,,,,,,,,,0.0,0.17973856209150327,110.0,2.4892086330935252,0.15592142659126243,1.815404351154894,0.0
61,0.2633677723400399,0.0008176614881439084,1.0,1223.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.19381107491856678,119.0,,,,0.0
62,0.2633677723400399,0.0,0.0,1275.0,186.0,0.0,,,,,,,,,0.0,0.18289085545722714,124.0,,,,0.0
63,0.2633677723400399,0.0,0.0,1222.0,186.0,0.0,,,,,,,,,0.0,0.17719568567026195,115.0,,,,0.0
64,0.2633677723400399,0.0,0.0,1238.0,186.0,0.0,,,,,,,,,0.0,0.1895424836601307,116.0,,,,0.0
65,0.2635490302700743,0.0009149130832570906,1.0,1093.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.18561872909698995,111.0,,,,0.0
66,0.26391154613014317,0.001539645881447267,2.0,1299.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.17422096317280453,123.0,,,,0.0
67,0.26409280406017765,0.0008665511265164644,1.0,1154.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1821247892074199,108.0,,,,0.0
68,0.2642740619902121,0.0008481764206955047,1.0,1179.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.18641390205371247,118.0,,,,0.0
69,0.2642740619902121,0.0,0.0,1228.0,186.0,0.0,,,,,,,,,0.0,0.17109634551495018,103.0,,,,0.0
70,0.2642740619902121,0.0,0.0,1190.0,186.0,0.0,,,,,,,,,0.0,0.17940199335548174,108.0,2.4744525547445257,0.15538298648708349,1.8117516871143025,0.0
71,0.2642740619902121,0.0,0.0,1220.0,186.0,0.0,,,,,,,,,0.0,0.1795275590551181,114.0,,,,0.0
72,0.2642740619902121,0.0,0.0,1267.0,186.0,0.0,,,,,,,,,0.0,0.18888888888888888,119.0,,,,0.0
73,0.2642740619902121,0.0,0.0,1199.0,186.0,0.0,,,,,,,,,0.0,0.1841680129240711,114.0,,,,0.0
74,0.2644553199202465,0.0008110300081103001,1.0,1233.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1801526717557252,118.0,,,,0.0
75,0.2644553199202465,0.0,0.0,1129.0,186.0,0.0,,,,,,,,,0.0,0.17549668874172186,106.0,,,,0.0
76,0.2644553199202465,0.0,0.0,1130.0,186.0,0.0,,,,,,,,,0.0,0.18727272727272729,103.0,,,,0.0
77,0.2644553199202465,0.0,0.0,1264.0,186.0,0.0,,,,,,,,,0.0,0.18009478672985782,114.0,,,,0.0
78,0.26463657785028094,0.0008143322475570033,1.0,1228.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.18140929535232383,121.0,,,,0.0
79,0.26463657785028094,0.0,0.0,1141.0,186.0,0.0,,,,,,,,,0.0,0.17918088737201365,105.0,,,,0.0
80,0.26463657785028094,0.0,0.0,1233.0,186.0,0.0,,,,,,,,,0.0,0.18298555377207062,114.0,2.446969696969697,0.15538305881848413,1.8121818773813843,0.0
81,0.26463657785028094,0.0,0.0,1275.0,186.0,0.0,,,,,,,,,0.0,0.1893687707641196,114.0,,,,0.0
82,0.26463657785028094,0.0,0.0,1177.0,186.0,0.0,,,,,,,,,0.0,0.18166666666666667,109.0,,,,0.0
83,0.26463657785028094,0.0,0.0,1196.0,186.0,0.0,,,,,,,,,0.0,0.1808,113.0,,,,0.0
84,0.26463657785028094,0.0,0.0,1154.0,186.0,0.0,,,,,,,,,0.0,0.18761061946902655,106.0,,,,0.0
85,0.26463657785028094,0.0,0.0,1170.0,186.0,0.0,,,,,,,,,0.0,0.18416523235800344,107.0,,,,0.0
86,0.26463657785028094,0.0,0.0,1217.0,186.0,0.0,,,,,,,,,0.0,0.18518518518518517,110.0,,,,0.0
87,0.26463657785028094,0.0,0.0,1183.0,186.0,0.0,,,,,,,,,0.0,0.17543859649122806,110.0,,,,0.0
88,0.26481783578031537,0.0007905138339920949,1.0,1265.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.18153846153846154,118.0,,,,0.0
89,0.26499909371034985,0.0008896797153024911,1.0,1124.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.186219739292365,100.0,,,,0.0
90,0.26499909371034985,0.0,0.0,1274.0,186.0,0.0,,,,,,,,,0.0,0.1807044410413476,118.0,2.5413533834586466,0.15538305881848413,1.8124622890323745,0.0
91,0.26499909371034985,0.0,0.0,1192.0,186.0,0.0,,,,,,,,,0.0,0.18138041733547353,113.0,,,,0.0
92,0.26499909371034985,0.0,0.0,1239.0,186.0,0.0,,,,,,,,,0.0,0.18646864686468648,113.0,,,,0.0
93,0.26499909371034985,0.0,0.0,1249.0,186.0,0.0,,,,,,,,,0.0,0.17419354838709677,108.0,,,,0.0
94,0.26499909371034985,0.0,0.0,1194.0,186.0,0.0,,,,,,,,,0.0,0.18976897689768976,115.0,,,,0.0
95,0.26499909371034985,0.0,0.0,1169.0,186.0,0.0,,,,,,,,,0.0,0.22201492537313433,119.0,,,,0.0
96,0.2651803516403843,0.0008257638315441783,1.0,1211.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.18341307814992025,115.0,,,,0.0
97,0.2651803516403843,0.0,0.0,1157.0,186.0,0.0,,,,,,,,,0.0,0.18890814558058924,109.0,,,,0.0
98,0.2651803516403843,0.0,0.0,1173.0,186.0,0.0,,,,,,,,,0.0,0.18165784832451498,103.0,,,,0.0
99,0.2651803516403843,0.0,0.0,1183.0,186.0,0.0,,,,,,,,,0.0,0.20397111913357402,113.0,,,,0.0
100,0.2651803516403843,0.0,0.0,1232.0,186.0,0.0,,,,,,,,,0.0,0.189873417721519,120.0,2.4285714285714284,0.15538306512666347,1.8114577154174045,0.0
101,0.2651803516403843,0.0,0.0,1242.0,186.0,0.0,,,,,,,,,0.0,0.18571428571428572,117.0,,,,0.0
102,0.2651803516403843,0.0,0.0,1209.0,186.0,0.0,,,,,,,,,0.0,0.1839258114374034,119.0,,,,0.0
103,0.2651803516403843,0.0,0.0,1235.0,186.0,0.0,,,,,,,,,0.0,0.18471337579617833,116.0,,,,0.0
104,0.2651803516403843,0.0,0.0,1154.0,186.0,0.0,,,,,,,,,0.0,0.18697829716193656,112.0,,,,0.0
105,0.2651803516403843,0.0,0.0,1179.0,186.0,0.0,,,,,,,,,0.0,0.1839080459770115,112.0,,,,0.0
106,0.2651803516403843,0.0,0.0,1266.0,186.0,0.0,,,,,,,,,0.0,0.18494271685761046,113.0,,,,0.0
107,0.2651803516403843,0.0,0.0,1112.0,186.0,0.0,,,,,,,,,0.0,0.19395017793594305,109.0,,,,0.0
108,0.2651803516403843,0.0,0.0,1236.0,186.0,0.0,,,,,,,,,0.0,0.18858954041204437,119.0,,,,0.0
109,0.2651803516403843,0.0,0.0,1222.0,186.0,0.0,,,,,,,,,0.0,0.18699186991869918,115.0,,,,0.0
110,0.2651803516403843,0.0,0.0,1199.0,186.0,0.0,,,,,,,,,0.0,0.18439716312056736,104.0,2.407142857142857,0.15538306512666347,1.8114577154174045,0.0
111,0.2651803516403843,0.0,0.0,1243.0,186.0,0.0,,,,,,,,,0.0,0.179080824088748,113.0,,,,0.0
112,0.2653616095704187,0.0008347245409015025,1.0,1198.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.19270833333333334,111.0,,,,0.0
113,0.2653616095704187,0.0,0.0,1204.0,186.0,0.0,,,,,,,,,0.0,0.17886178861788618,110.0,,,,0.0
114,0.2653616095704187,0.0,0.0,1143.0,186.0,0.0,,,,,,,,,0.0,0.1786339754816112,102.0,,,,0.0
115,0.2653616095704187,0.0,0.0,1163.0,186.0,0.0,,,,,,,,,0.0,0.17475728155339806,108.0,,,,0.0
116,0.2653616095704187,0.0,0.0,1192.0,186.0,0.0,,,,,,,,,0.0,0.18887015177065766,112.0,,,,0.0
117,0.2653616095704187,0.0,0.0,1187.0,186.0,0.0,,,,,,,,,0.0,0.19387755102040816,114.0,,,,0.0
118,0.2653616095704187,0.0,0.0,1198.0,186.0,0.0,,,,,,,,,0.0,0.1805111821086262,113.0,,,,0.0
119,0.2653616095704187,0.0,0.0,1188.0,186.0,0.0,,,,,,,,,0.0,0.19298245614035087,110.0,,,,0.0
120,0.2653616095704187,0.0,0.0,1146.0,186.0,0.0,,,,,,,,,0.0,0.19195612431444242,105.0,2.3472222222222223,0.15538306512666347,1.8111773037664145,0.0
121,0.2653616095704187,0.0,0.0,1204.0,186.0,0.0,,,,,,,,,0.0,0.1781701444622793,111.0,,,,0.0
122,0.2653616095704187,0.0,0.0,1222.0,186.0,0.0,,,,,,,,,0.0,0.18251533742331288,119.0,,,,0.0
123,0.2653616095704187,0.0,0.0,1148.0,186.0,0.0,,,,,,,,,0.0,0.17845659163987138,111.0,,,,0.0
124,0.2653616095704187,0.0,0.0,1219.0,186.0,0.0,,,,,,,,,0.0,0.17160686427457097,110.0,,,,0.0
125,0.2653616095704187,0.0,0.0,1165.0,186.0,0.0,,,,,,,,,0.0,0.1815126050420168,108.0,,,,0.0
126,0.2653616095704187,0.0,0.0,1190.0,186.0,0.0,,,,,,,,,0.0,0.17065390749601275,107.0,,,,0.0
127,0.2653616095704187,0.0,0.0,1180.0,186.0,0.0,,,,,,,,,0.0,0.17983193277310924,107.0,,,,0.0
128,0.2653616095704187,0.0,0.0,1129.0,186.0,0.0,,,,,,,,,0.0,0.1879310344827586,109.0,,,,0.0
129,0.2653616095704187,0.0,0.0,1235.0,186.0,0.0,,,,,,,,,0.0,0.19224283305227655,114.0,,,,0.0
130,0.2653616095704187,0.0,0.0,1168.0,186.0,0.0,,,,,,,,,0.0,0.21292775665399238,112.0,2.263888888888889,0.15538306512666347,1.8111773037664145,0.0
131,0.2653616095704187,0.0,0.0,1132.0,186.0,0.0,,,,,,,,,0.0,0.18027210884353742,106.0,,,,0.0
132,0.2653616095704187,0.0,0.0,1208.0,186.0,0.0,,,,,,,,,0.0,0.18804920913884007,107.0,,,,0.0
133,0.2653616095704187,0.0,0.0,1154.0,186.0,0.0,,,,,,,,,0.0,0.19256756756756757,114.0,,,,0.0
134,0.2653616095704187,0.0,0.0,1205.0,186.0,0.0,,,,,,,,,0.0,0.18223583460949463,119.0,,,,0.0
135,0.2653616095704187,0.0,0.0,1206.0,186.0,0.0,,,,,,,,,0.0,0.19488817891373802,122.0,,,,0.0
136,0.2653616095704187,0.0,0.0,1229.0,186.0,0.0,,,,,,,,,0.0,0.1942675159235669,122.0,,,,0.0
137,0.2653616095704187,0.0,0.0,1228.0,186.0,0.0,,,,,,,,,0.0,0.179080824088748,113.0,,,,0.0
138,0.2653616095704187,0.0,0.0,1204.0,186.0,0.0,,,,,,,,,0.0,0.17656500802568217,110.0,,,,0.0
139,0.2653616095704187,0.0,0.0,1235.0,186.0,0.0,,,,,,,,,0.0,0.19249592169657423,118.0,,,,0.0
140,0.2653616095704187,0.0,0.0,1301.0,186.0,0.0,,,,,,,,,0.0,0.1867283950617284,121.0,2.4923076923076923,0.15538306512666347,1.8111773037664145,0.0
141,0.2653616095704187,0.0,0.0,1287.0,186.0,0.0,,,,,,,,,0.0,0.1838905775075988,121.0,,,,0.0
142,0.2653616095704187,0.0,0.0,1247.0,186.0,0.0,,,,,,,,,0.0,0.17746913580246915,115.0,,,,0.0
143,0.2653616095704187,0.0,0.0,1239.0,186.0,0.0,,,,,,,,,0.0,0.1864406779661017,110.0,,,,0.0
144,0.2653616095704187,0.0,0.0,1203.0,186.0,0.0,,,,,,,,,0.0,0.20840950639853748,114.0,,,,0.0
145,0.2653616095704187,0.0,0.0,1231.0,186.0,0.0,,,,,,,,,0.0,0.20064724919093851,124.0,,,,0.0
146,0.2653616095704187,0.0,0.0,1244.0,186.0,0.0,,,,,,,,,0.0,0.18976897689768976,115.0,,,,0.0
147,0.2653616095704187,0.0,0.0,1104.0,186.0,0.0,,,,,,,,,0.0,0.18664383561643835,109.0,,,,0.0
148,0.2653616095704187,0.0,0.0,1126.0,186.0,0.0,,,,,,,,,0.0,0.19272727272727272,106.0,,,,0.0
149,0.2653616095704187,0.0,0.0,1098.0,186.0,0.0,,,,,,,,,0.0,0.20071047957371227,113.0,,,,0.0
150,0.2653616095704187,0.0,0.0,1269.0,186.0,0.0,,,,,,,,,0.0,0.18867924528301888,120.0,2.265625,0.15538306512666347,1.8111773037664145,0.0
151,0.2653616095704187,0.0,0.0,1194.0,186.0,0.0,,,,,,,,,0.0,0.19655172413793104,114.0,,,,0.0
152,0.2653616095704187,0.0,0.0,1275.0,186.0,0.0,,,,,,,,,0.0,0.1942215088282504,121.0,,,,0.0
153,0.26554286750045314,0.000819000819000819,1.0,1221.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.18962722852512157,117.0,,,,0.0
154,0.26554286750045314,0.0,0.0,1260.0,186.0,0.0,,,,,,,,,0.0,0.18512396694214875,112.0,,,,0.0
155,0.26554286750045314,0.0,0.0,1224.0,186.0,0.0,,,,,,,,,0.0,0.1921182266009852,117.0,,,,0.0
156,0.26554286750045314,0.0,0.0,1219.0,186.0,0.0,,,,,,,,,0.0,0.194675540765391,117.0,,,,0.0
157,0.26572412543048757,0.000792393026941363,1.0,1262.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1953125,125.0,,,,0.0
158,0.26572412543048757,0.0,0.0,1164.0,186.0,0.0,,,,,,,,,0.0,0.1892361111111111,109.0,,,,0.0
159,0.26572412543048757,0.0,0.0,1213.0,186.0,0.0,,,,,,,,,0.0,0.19658119658119658,115.0,,,,0.0
160,0.26572412543048757,0.0,0.0,1247.0,186.0,0.0,,,,,,,,,0.0,0.19874804381846636,127.0,2.296875,0.15519677410435959,1.8104622127103918,0.0
161,0.26572412543048757,0.0,0.0,1180.0,186.0,0.0,,,,,,,,,0.0,0.19205298013245034,116.0,,,,0.0
162,0.26572412543048757,0.0,0.0,1159.0,186.0,0.0,,,,,,,,,0.0,0.17333333333333334,104.0,,,,0.0
163,0.26572412543048757,0.0,0.0,1169.0,186.0,0.0,,,,,,,,,0.0,0.18106312292358803,109.0,,,,0.0
164,0.26572412543048757,0.0,0.0,1184.0,186.0,0.0,,,,,,,,,0.0,0.1945392491467577,114.0,,,,0.0
165,0.26572412543048757,0.0,0.0,1244.0,186.0,0.0,,,,,,,,,0.0,0.18107667210440456,111.0,,,,0.0
166,0.26572412543048757,0.0,0.0,1156.0,186.0,0.0,,,,,,,,,0.0,0.19538188277087035,110.0,,,,0.0
167,0.26572412543048757,0.0,0.0,1249.0,186.0,0.0,,,,,,,,,0.0,0.18688524590163935,114.0,,,,0.0
168,0.26572412543048757,0.0,0.0,1229.0,186.0,0.0,,,,,,,,,0.0,0.18874172185430463,114.0,,,,0.0
169,0.26572412543048757,0.0,0.0,1161.0,186.0,0.0,,,,,,,,,0.0,0.1849912739965096,106.0,,,,0.0
170,0.26572412543048757,0.0,0.0,1207.0,186.0,0.0,,,,,,,,,0.0,0.21374045801526717,112.0,2.3776223776223775,0.15519677410435959,1.8104622127103918,0.0
171,0.26572412543048757,0.0,0.0,1213.0,186.0,0.0,,,,,,,,,0.0,0.1858108108108108,110.0,,,,0.0
172,0.26572412543048757,0.0,0.0,1158.0,186.0,0.0,,,,,,,,,0.0,0.1981981981981982,110.0,,,,0.0
173,0.26572412543048757,0.0,0.0,1180.0,186.0,0.0,,,,,,,,,0.0,0.18384879725085912,107.0,,,,0.0
174,0.26572412543048757,0.0,0.0,1226.0,186.0,0.0,,,,,,,,,0.0,0.18904593639575973,107.0,,,,0.0
