round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.3049793131383271,0.3861681934472229,0.5176767676767677,0.0050294582554964795,35.0,6959.0,711.0,0.0,0.15151515151515152,0.15151515151515152,0.202020202020202,0.2727272727272727,0.2808080808080808,0.6363636363636364,0.3287037037037037,1.0,0.007032348804500703,0.19073083778966132,535.0,,,,0.0
16,0.3051818418540057,0.3708154187285363,0.5,0.0029723991507431,21.0,7065.0,711.0,0.0,0.1,0.1,0.15833333333333333,0.25,0.22583333333333333,0.55,0.28087301587301583,1.0,0.0028129395218002813,0.1921858500527983,546.0,,,,0.0
17,0.3053265052223476,0.3712453690510117,0.3888888888888889,0.00213280250248827,15.0,7033.0,711.0,0.0,0.07142857142857142,0.07142857142857142,0.11904761904761904,0.21428571428571427,0.20119047619047617,0.5714285714285714,0.24821428571428572,1.0,0.0014064697609001407,0.19098712446351931,534.0,,,,0.0
18,0.3056544088572558,0.442094540210611,0.5590277777777778,0.004822695035460993,34.0,7050.0,711.0,0.0,0.25,0.25,0.38095238095238093,0.5357142857142857,0.42738095238095236,0.75,0.4564484126984127,1.0,0.009845288326300985,0.1852773826458037,521.0,,,,0.0
19,0.3059148029202712,0.40204636746054334,0.5,0.0038281582305401958,27.0,7053.0,711.0,0.0,0.041666666666666664,0.041666666666666664,0.125,0.20833333333333334,0.1625,0.375,0.24705687830687828,1.0,0.0014064697609001407,0.1916842847075405,544.0,,,,0.0
20,0.3061173316359498,0.3883026759826988,0.48538011695906436,0.002985499004833665,21.0,7034.0,711.0,0.0,0.21052631578947367,0.21052631578947367,0.27192982456140347,0.3684210526315789,0.2824561403508772,0.42105263157894735,0.35223475355054307,1.0,0.005625879043600563,0.1823855755894591,526.0,2.0,0.05960758204428278,0.01867157893241714,0.0
21,0.3062619950042917,0.45744368729888324,0.4316239316239316,0.0021249468763280916,15.0,7059.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.17307692307692307,0.23076923076923078,0.26666666666666666,1.0,0.0028129395218002813,0.1869192280200143,523.0,,,,0.0
22,0.30645487949541417,0.42741011316430316,0.5246913580246914,0.0028567347521782603,20.0,7001.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2777777777777778,0.4444444444444444,0.3533289241622575,1.0,0.004219409282700422,0.17870990482904475,507.0,,,,0.0
23,0.3066284755374244,0.3769354019925122,0.558641975308642,0.002563372258615779,18.0,7022.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.20925925925925928,0.5,0.2754409171075838,1.0,0.0028129395218002813,0.18760999648011265,533.0,,,,0.0
24,0.306908158049552,0.43147355046335134,0.455,0.004108812694814395,29.0,7058.0,711.0,0.0,0.16,0.16,0.17333333333333337,0.2,0.22933333333333333,0.44,0.29822222222222217,1.0,0.005625879043600563,0.18355776045357902,518.0,,,,0.0
25,0.3071299752143429,0.38711734693877553,0.4621212121212121,0.0032490464754908886,23.0,7079.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.1666666666666667,0.3181818181818182,0.23257575757575755,0.6363636363636364,0.28068181818181814,1.0,0.0028129395218002813,0.18907413976587442,533.0,,,,0.0
26,0.30736143660368986,0.4345706853760978,0.45454545454545453,0.003424657534246575,24.0,7008.0,711.0,0.0,0.0,0.0,0.10606060606060605,0.22727272727272727,0.13333333333333333,0.36363636363636365,0.2091269841269841,1.0,0.0,0.188018765788524,521.0,,,,0.0
27,0.307602542217593,0.3670219435736677,0.5135416666666667,0.0035496237398835724,25.0,7043.0,711.0,0.0,0.05,0.05,0.20833333333333334,0.45,0.24333333333333326,0.6,0.2938095238095238,1.0,0.0014064697609001407,0.18578465869106264,528.0,,,,0.0
28,0.30782435938238384,0.461385051517614,0.5061728395061729,0.003270762229806598,23.0,7032.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.4444444444444444,0.27037037037037037,0.5,0.3320767195767196,1.0,0.0028129395218002813,0.1887884267631103,522.0,,,,0.0
29,0.30800759964895025,0.4418793990965438,0.4965277777777778,0.0027015498364851413,19.0,7033.0,711.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.12916666666666665,0.5,0.2023313492063492,1.0,0.0,0.18685612788632328,526.0,,,,0.0
