round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6079030350808041,0.7819728110302172,0.6162131519274378,0.009224091155724362,17.0,1843.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.5714285714285714,0.30357142857142855,0.6428571428571429,0.3550170068027211,1.0,0.005291005291005291,0.18823529411764706,128.0,1.9941176470588236,0.04007704421832095,0.07107163768880016,0.0
11,0.6085435553803705,0.8398589953418104,0.645021645021645,0.007042253521126761,13.0,1846.0,189.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5454545454545454,0.5227272727272727,0.6363636363636364,0.5684343434343435,1.0,0.026455026455026454,0.19943422913719944,141.0,,,,0.0
12,0.6089377217185652,0.7744302949061662,0.5069444444444444,0.004271222637479978,8.0,1873.0,189.0,0.0,0.125,0.125,0.1875,0.25,0.1875,0.25,0.3011904761904762,1.0,0.005291005291005291,0.20827178729689808,141.0,,,,0.0
13,0.6095782420181316,0.7713698515225234,0.4913194444444445,0.007038440714672442,13.0,1847.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.4166666666666667,0.24305555555555555,0.5,0.3071759259259259,1.0,0.005291005291005291,0.19393939393939394,128.0,,,,0.0
14,0.6105143870713441,0.7932084578257872,0.5559895833333334,0.010264721772015126,19.0,1851.0,189.0,0.0,0.1875,0.1875,0.2604166666666667,0.375,0.32916666666666666,0.6875,0.3717013888888889,1.0,0.015873015873015872,0.19536903039073805,135.0,,,,0.0
15,0.6111549073709105,0.7720332956874556,0.5128205128205128,0.007019438444924406,13.0,1852.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.19230769230769232,0.23076923076923078,0.24615384615384617,0.46153846153846156,0.3206959706959707,1.0,0.010582010582010581,0.20253164556962025,128.0,,,,0.0
16,0.6114505321245566,0.6424439624005784,0.2777777777777778,0.003243243243243243,6.0,1850.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.19999999999999998,0.3333333333333333,0.2703703703703704,1.0,0.005291005291005291,0.18934081346423562,135.0,,,,0.0
17,0.6118939692550256,0.7529512961974254,0.5894097222222222,0.004782146652497344,9.0,1882.0,189.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.19166666666666665,0.625,0.25416666666666665,1.0,0.0,0.19340974212034384,135.0,,,,0.0
18,0.6124852187623177,0.6910135135135136,0.5678030303030304,0.00644468313641246,12.0,1862.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5454545454545454,0.4121212121212121,0.6363636363636364,0.4584415584415584,1.0,0.015873015873015872,0.18712574850299402,125.0,,,,0.0
19,0.6133228222309814,0.7846361185983828,0.5957341269841271,0.009081196581196582,17.0,1872.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.5833333333333334,0.3819444444444444,0.6666666666666666,0.425,1.0,0.010582010582010581,0.21676300578034682,150.0,,,,0.0
20,0.6136677177769019,0.7772292502314101,0.6203703703703703,0.0037654653039268424,7.0,1859.0,189.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3194444444444444,0.8333333333333334,0.3361111111111111,1.0,0.0,0.212443095599393,140.0,1.9942857142857142,0.037176769686083265,0.08191551113939195,0.0
21,0.6143082380764683,0.823936675897987,0.6224747474747474,0.006937033084311633,13.0,1874.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5454545454545454,0.4484848484848485,0.8181818181818182,0.4705627705627705,1.0,0.015873015873015872,0.18234442836468887,126.0,,,,0.0
22,0.6148994875837603,0.8223708151382824,0.4305555555555556,0.006507592190889371,12.0,1844.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.25555555555555554,0.5,0.3162037037037037,1.0,0.010582010582010581,0.2065378900445765,139.0,,,,0.0
23,0.6155400078833267,0.8419858038956751,0.5030864197530865,0.006925945657964837,13.0,1877.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.2629629629629629,0.5555555555555556,0.3160493827160494,1.0,0.005291005291005291,0.2115677321156773,139.0,,,,0.0
24,0.6162297989751675,0.8428571428571427,0.4365079365079366,0.007530930607853685,14.0,1859.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.22142857142857145,0.42857142857142855,0.2937358276643991,1.0,0.010582010582010581,0.18676470588235294,127.0,,,,0.0
25,0.6164761529365392,0.8295577130528586,0.4444444444444445,0.0026896180742334587,5.0,1859.0,189.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.13333333333333333,0.4,0.20912698412698413,1.0,0.0,0.20212765957446807,133.0,,,,0.0
26,0.6169195900670082,0.7626153661752367,0.3385416666666667,0.004830917874396135,9.0,1863.0,189.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.07291666666666666,0.25,0.17113095238095238,1.0,0.0,0.1943620178041543,131.0,,,,0.0
27,0.61716594402838,0.8407387580299786,0.5222222222222223,0.0026695141484249867,5.0,1873.0,189.0,0.0,0.2,0.2,0.2,0.2,0.29,0.6,0.3433333333333334,1.0,0.005291005291005291,0.19258202567760344,135.0,,,,0.0
28,0.6175601103665747,0.824096548004315,0.6111111111111112,0.004296455424274973,8.0,1862.0,189.0,0.0,0.125,0.125,0.1875,0.25,0.28125,0.625,0.33556547619047616,1.0,0.005291005291005291,0.20348837209302326,140.0,,,,0.0
29,0.6181513598738668,0.7202828499820981,0.4823232323232323,0.0064034151547491995,12.0,1874.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.2681818181818182,0.6363636363636364,0.30656565656565654,1.0,0.005291005291005291,0.18910741301059,125.0,,,,0.0
