round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.4007438890131628,0.6783375314861462,0.8888888888888888,0.004180602006688963,10.0,2392.0,247.0,0.0,0.5555555555555556,0.5555555555555556,0.7037037037037037,0.8888888888888888,0.7037037037037037,0.8888888888888888,0.7222222222222222,1.0,0.020242914979757085,0.11187528656579551,244.0,,,,0.0
16,0.40078336425560657,0.5188817815683487,0.9012345679012346,0.0038232795242141037,9.0,2354.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.7592592592592592,0.8888888888888888,0.7592592592592592,0.8888888888888888,0.7777777777777778,1.0,0.024291497975708502,0.10882765063054647,233.0,,,,0.0
17,0.400831611774149,0.6212057254691277,0.9206349206349207,0.004621848739495798,11.0,2380.0,247.0,0.0,0.75,0.75,0.8541666666666666,1.0,0.8541666666666666,1.0,0.8541666666666666,1.0,0.024291497975708502,0.11401869158878504,244.0,,,,0.0
18,0.40087108701659274,0.42081710257837135,0.6967592592592592,0.0037422037422037424,9.0,2405.0,247.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5555555555555555,0.6666666666666666,0.6,1.0,0.012145748987854251,0.11070780399274047,244.0,,,,0.0
19,0.40093249294928307,0.47223404255319146,0.8882575757575758,0.005922165820642978,14.0,2364.0,247.0,0.0,0.5454545454545454,0.5454545454545454,0.7272727272727273,0.9090909090909091,0.7272727272727273,0.9090909090909091,0.7402597402597402,1.0,0.024291497975708502,0.11136783733826247,241.0,,,,0.0
20,0.40095442363952966,0.5036423841059603,0.9777777777777779,0.0020652622883106154,5.0,2421.0,247.0,0.0,0.8,0.8,0.9,1.0,0.9,1.0,0.9,1.0,0.016194331983805668,0.10822898032200358,242.0,2.726618705035971,0.188035343131002,0.0056370785125536204,0.0
21,0.40100705729612135,0.4781645569620253,0.8819444444444445,0.005037783375314861,12.0,2382.0,247.0,0.0,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.9090909090909091,0.8181818181818182,0.9090909090909091,0.8295454545454546,1.0,0.032388663967611336,0.11100917431192661,242.0,,,,0.0
22,0.4010509186766144,0.5373251377702415,0.8944444444444445,0.004221190375685944,10.0,2369.0,247.0,0.0,0.7,0.7,0.7833333333333333,0.9,0.7833333333333333,0.9,0.7944444444444444,1.0,0.02834008097165992,0.11307584923220103,243.0,,,,0.0
23,0.4010947800571075,0.2551774530271399,0.7927083333333333,0.004158004158004158,10.0,2405.0,247.0,0.0,0.375,0.375,0.5625,0.75,0.59375,0.875,0.6145833333333333,1.0,0.012145748987854251,0.10907465355386678,244.0,,,,0.0
24,0.401129869161502,0.38431403071814035,0.8541666666666667,0.0033098882912701694,8.0,2417.0,247.0,0.0,0.5,0.5,0.625,0.75,0.65625,0.875,0.671875,1.0,0.016194331983805668,0.10846084608460846,241.0,,,,0.0
25,0.40119127509419233,0.3991340103420348,0.8368055555555555,0.006068487212830516,14.0,2307.0,247.0,0.0,0.6923076923076923,0.6923076923076923,0.717948717948718,0.7692307692307693,0.7371794871794872,0.8461538461538461,0.7609890109890111,1.0,0.03643724696356275,0.11348837209302326,244.0,,,,0.0
26,0.4012395226127347,0.2588578574406003,0.6693948412698412,0.004564315352697096,11.0,2410.0,247.0,0.0,0.375,0.375,0.5,0.625,0.5,0.625,0.5555555555555556,1.0,0.012145748987854251,0.11039853412734768,241.0,,,,0.0
27,0.4012833839932278,0.350211954217889,0.75,0.004221190375685944,10.0,2369.0,247.0,0.0,0.5,0.5,0.6,0.7,0.62,0.8,0.6477777777777779,1.0,0.020242914979757085,0.11049723756906077,240.0,,,,0.0
28,0.4013360176498195,0.3153300888700804,0.7013888888888888,0.0050526315789473685,12.0,2375.0,247.0,0.0,0.25,0.25,0.5208333333333333,0.875,0.5208333333333333,0.875,0.5416666666666666,1.0,0.008097165991902834,0.10927456382001836,238.0,,,,0.0
29,0.401371106754214,0.3397198731501057,0.884920634920635,0.00337126000842815,8.0,2373.0,247.0,0.0,0.7142857142857143,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7619047619047619,0.8571428571428571,0.7857142857142856,1.0,0.020242914979757085,0.11131811830461108,239.0,,,,0.0
