round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.25044572424139766,0.0011014732204323282,8.0,7263.0,773.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5416666666666666,0.875,0.5625,1.0,0.0038809831824062097,0.11749069643806485,663.0,,,,0.0
17,0.2504708899966123,0.0017624728850325379,13.0,7376.0,773.0,0.0,0.0,0.0,0.06944444444444443,0.16666666666666666,0.10694444444444444,0.3333333333333333,0.1849537037037037,1.0,0.0,0.11482583581305794,656.0,,,,0.0
18,0.2504863766152059,0.0010984484415762735,8.0,7283.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5642857142857143,0.8571428571428571,0.5785714285714286,1.0,0.0038809831824062097,0.11791260382809679,653.0,,,,0.0
19,0.25052315733436575,0.0026070252469813393,19.0,7288.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.4313725490196078,0.47058823529411764,0.4754901960784313,0.6470588235294118,0.527124183006536,1.0,0.009055627425614488,0.1169127988748242,665.0,,,,0.0
20,0.250534772298311,0.0008215801725318362,6.0,7303.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.5,0.4361111111111111,1.0,0.00258732212160414,0.11808118081180811,672.0,3.142857142857143,0.03635760962485733,0.007022474186363825,0.0
21,0.25055606639887723,0.0015095375325922876,11.0,7287.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.5484848484848485,0.9090909090909091,0.5636363636363636,1.0,0.00517464424320828,0.1192724728926198,682.0,,,,0.0
22,0.25059478294536125,0.0027292576419213972,20.0,7328.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.39285714285714285,0.42857142857142855,0.4428571428571429,0.6428571428571429,0.4976190476190477,1.0,0.00646830530401035,0.11826802648058686,661.0,,,,0.0
23,0.25062188452790013,0.0019241341396371632,14.0,7276.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.3076923076923077,0.3038461538461539,0.46153846153846156,0.37680097680097674,1.0,0.0038809831824062097,0.11655792629165931,661.0,,,,0.0
24,0.25065285776508733,0.002201430930104568,16.0,7268.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5256410256410257,0.6153846153846154,0.5756410256410256,0.8461538461538461,0.592948717948718,1.0,0.007761966364812419,0.11765746638358103,665.0,,,,0.0
25,0.2507031892755166,0.0035345296356715608,26.0,7356.0,773.0,0.0,0.15,0.15,0.2333333333333333,0.35,0.30333333333333334,0.65,0.3494444444444444,1.0,0.0038809831824062097,0.11665507649513213,671.0,,,,0.0
26,0.2507554566132701,0.0036635006784260515,27.0,7370.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.36666666666666664,0.4666666666666667,0.46,0.8666666666666667,0.4777777777777778,1.0,0.00517464424320828,0.11700632466619817,666.0,,,,0.0
27,0.25077868654116053,0.0016454134101192926,12.0,7293.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.5833333333333334,0.5,0.75,0.5342261904761905,1.0,0.00517464424320828,0.11684154365996799,657.0,,,,0.0
28,0.25079223733242995,0.0009426339886883921,7.0,7426.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.4444444444444445,1.0,0.00258732212160414,0.11541131551544602,665.0,,,,0.0
29,0.2508174030876446,0.0017675050985723998,13.0,7355.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.3484848484848485,0.45454545454545453,0.393939393939394,0.6363636363636364,0.4401154401154402,1.0,0.0038809831824062097,0.11691932392402858,671.0,,,,0.0
