round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40019940472365184,0.8387762762762763,0.7013888888888888,0.00060773853737592,9.0,14809.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.5092592592592592,0.7777777777777778,0.5374779541446207,1.0,0.0019083969465648854,0.12093733165738912,1347.0,2.7941176470588234,0.06464633207178855,0.00029742109278119356,0.0
11,0.40021960225551345,0.9213337332655896,0.5805555555555555,0.0007401426456735298,11.0,14862.0,1572.0,0.0,0.4,0.4,0.45,0.5,0.475,0.6,0.5246825396825396,1.0,0.002544529262086514,0.1223816739459845,1373.0,,,,0.0
12,0.4002434720658954,0.9246407641232748,0.4986111111111111,0.0008890712624811928,13.0,14622.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.2916666666666667,0.4166666666666667,0.3717592592592593,1.0,0.0019083969465648854,0.1214986619090098,1362.0,,,,0.0
13,0.40025448890145626,0.9231024326633392,0.6215277777777779,0.0004045307443365696,6.0,14832.0,1572.0,0.0,0.6,0.6,0.6,0.6,0.65,0.8,0.6833333333333333,1.0,0.0019083969465648854,0.12318647085002225,1384.0,,,,0.0
14,0.40027101415479754,0.9402178796046721,0.6795634920634921,0.0006061014209711092,9.0,14849.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.5761904761904761,0.8571428571428571,0.5999999999999999,1.0,0.0019083969465648854,0.11911283909163206,1348.0,,,,0.0
15,0.400276522572578,0.9549933482152924,0.8148148148148149,0.00020289463005545788,3.0,14786.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.001272264631043257,0.12061461941557865,1358.0,,,,0.0
16,0.4003003923829599,0.863902542394782,0.625,0.000872717508055854,13.0,14896.0,1572.0,0.0,0.38461538461538464,0.38461538461538464,0.4487179487179487,0.5384615384615384,0.4487179487179487,0.5384615384615384,0.5087606837606837,1.0,0.0031806615776081423,0.11954593827598439,1348.0,,,,0.0
17,0.40031140921852076,0.9424794266594321,0.5370370370370371,0.00040677966101694915,6.0,14750.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.27777777777777773,0.5,0.3518518518518518,1.0,0.0006361323155216285,0.12214693295292439,1370.0,,,,0.0
18,0.4003205899148215,0.9131493506493507,0.513888888888889,0.000338089120292109,5.0,14789.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.46875,1.0,0.0006361323155216285,0.12135355892648775,1352.0,,,,0.0
19,0.40032977061112224,0.9360828288387453,0.5444444444444445,0.00034385530568736676,5.0,14541.0,1572.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.16666666666666666,0.6,0.225,1.0,0.0,0.12495469372961218,1379.0,,,,0.0
20,0.4003481320037237,0.9166063379319764,0.6944444444444444,0.0006825006825006825,10.0,14652.0,1572.0,0.0,0.3,0.3,0.4499999999999999,0.7,0.4999999999999999,0.9,0.51,1.0,0.0019083969465648854,0.12286874154262517,1362.0,2.854368932038835,0.06457999443989386,0.0002980123476708595,0.0
21,0.40036282111780486,0.9097902397260275,0.4732142857142857,0.000547645125958379,8.0,14608.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.38945578231292516,1.0,0.001272264631043257,0.1231558114429651,1369.0,,,,0.0
22,0.40038118251040633,0.9343951180257511,0.3902777777777778,0.0006701514542286557,10.0,14922.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.26666666666666666,0.4444444444444444,0.3343915343915344,1.0,0.001272264631043257,0.12243629583592293,1379.0,,,,0.0
23,0.4003958716244875,0.9170701868455274,0.42361111111111116,0.0005472330528763937,8.0,14619.0,1572.0,0.0,0.25,0.25,0.3125,0.375,0.3375,0.5,0.3996031746031746,1.0,0.001272264631043257,0.12130284884775902,1337.0,,,,0.0
24,0.4004160691563491,0.9271347142883666,0.4429012345679013,0.0007482993197278912,11.0,14700.0,1572.0,0.0,0.2,0.2,0.2,0.2,0.31,0.7,0.34361111111111114,1.0,0.001272264631043257,0.12243787411572646,1350.0,,,,0.0
25,0.4004252498526498,0.9447997813311467,0.6888888888888889,0.0003415533847940433,5.0,14639.0,1572.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.4152380952380953,1.0,0.0006361323155216285,0.12286441294074882,1352.0,,,,0.0
26,0.40043993896673097,0.9219777890810444,0.7847222222222222,0.0005422625906595269,8.0,14753.0,1572.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.5416666666666666,0.75,0.5803571428571428,1.0,0.0019083969465648854,0.12265409588188206,1379.0,,,,0.0
27,0.40045279194155203,0.9422201386136699,0.5729166666666666,0.00047342080346273504,7.0,14786.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.38888888888888884,0.5,0.4531746031746032,1.0,0.001272264631043257,0.12004641199571582,1345.0,,,,0.0
28,0.40047298947341364,0.9511684085979096,0.7166666666666667,0.000745106008263903,11.0,14763.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.4545454545454545,0.7272727272727273,0.4772727272727272,0.8181818181818182,0.5032467532467532,1.0,0.0019083969465648854,0.12213878584999548,1350.0,,,,0.0
29,0.4004895147267549,0.9274882448103295,0.5061728395061729,0.0006119534915346433,9.0,14707.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41512345679012347,1.0,0.0019083969465648854,0.12030616839261594,1336.0,,,,0.0
