round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.40014653952529156,0.7103014134606386,0.6157407407407408,0.0006735140596059942,12.0,17817.0,1924.0,0.0,0.0,0.0,0.19444444444444442,0.4166666666666667,0.25277777777777777,0.6666666666666666,0.3028769841269841,1.0,0.0,0.12818374772589447,1691.0,,,,0.0
12,0.40016643706466815,0.7915701327259875,0.48272642390289444,0.0009448118712832768,17.0,17993.0,1924.0,0.0,0.058823529411764705,0.058823529411764705,0.14705882352941177,0.23529411764705882,0.21470588235294116,0.5294117647058824,0.27864145658263306,1.0,0.0005197505197505198,0.12850292222388732,1715.0,,,,0.0
13,0.4001734597256246,0.7956320495696052,0.3703703703703704,0.0003338155112940915,6.0,17974.0,1924.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.08888888888888889,0.3333333333333333,0.16574074074074072,1.0,0.0,0.129971484316374,1732.0,,,,0.0
14,0.40018165283007384,0.9317470081646347,0.8253968253968255,0.00039130191737939515,7.0,17889.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.5833333333333333,0.8571428571428571,0.6071428571428571,1.0,0.0015592515592515593,0.12831293640663713,1709.0,,,,0.0
15,0.40019335726500127,0.8137294281729428,0.5722222222222222,0.0005575689991636465,10.0,17935.0,1924.0,0.0,0.1,0.1,0.3,0.6,0.345,0.8,0.365,1.0,0.0005197505197505198,0.13150684931506848,1728.0,,,,0.0
16,0.4002050616999287,0.7190847838293093,0.48456790123456783,0.0005611672278338945,10.0,17820.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.4166666666666667,0.5555555555555556,0.46834215167548504,1.0,0.0015592515592515593,0.12991610867390133,1688.0,,,,0.0
17,0.4002261296827981,0.8144410083403618,0.5954861111111112,0.0010110655507498737,18.0,17803.0,1924.0,0.0,0.29411764705882354,0.29411764705882354,0.392156862745098,0.5294117647058824,0.40686274509803916,0.5882352941176471,0.4583099906629318,1.0,0.002598752598752599,0.12770678705333233,1669.0,,,,0.0
18,0.4002425158916965,0.8311766638881765,0.6706349206349208,0.0007848413499271219,14.0,17838.0,1924.0,0.0,0.35714285714285715,0.35714285714285715,0.41666666666666663,0.5,0.4309523809523809,0.5714285714285714,0.48897392290249436,1.0,0.002598752598752599,0.12915836271654146,1685.0,,,,0.0
19,0.40025187943963847,0.8608623479522374,0.8888888888888891,0.0004461795872838818,8.0,17930.0,1924.0,0.0,0.375,0.375,0.625,0.875,0.65625,1.0,0.65625,1.0,0.0015592515592515593,0.1255195344970906,1661.0,,,,0.0
20,0.4002635838745659,0.6503580946035976,0.47777777777777786,0.0005548773721007657,10.0,18022.0,1924.0,0.0,0.1,0.1,0.13333333333333333,0.2,0.1983333333333333,0.5,0.2694444444444445,1.0,0.0005197505197505198,0.1284979579488731,1699.0,2.0,0.0642643170086966,0.00039811388675632816,0.0
21,0.4002752883094933,0.7910428483180773,0.4916666666666666,0.0005612617163383286,10.0,17817.0,1924.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.5,1.0,0.002079002079002079,0.12929200850805225,1702.0,,,,0.0
22,0.400285822300928,0.8101838999623687,0.7654320987654322,0.0004994450610432853,9.0,18020.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.6333333333333333,1.0,0.6333333333333333,1.0,0.002079002079002079,0.12981530343007916,1722.0,,,,0.0
23,0.4002975267358555,0.8168833342632372,0.6555555555555556,0.0005576311827357386,10.0,17933.0,1924.0,0.0,0.1,0.1,0.2333333333333333,0.4,0.3083333333333333,0.7,0.3516666666666667,1.0,0.0005197505197505198,0.12860990573095915,1719.0,,,,0.0
24,0.40030923117078293,0.7732177802627901,0.5987654320987654,0.0005588153115395362,10.0,17895.0,1924.0,0.0,0.5,0.5,0.5666666666666667,0.7,0.5666666666666667,0.7,0.6044444444444445,1.0,0.002598752598752599,0.12580548478945003,1679.0,,,,0.0
25,0.40032795826666684,0.8680835432409739,0.6205357142857143,0.0008948045411330463,16.0,17881.0,1924.0,0.0,0.35714285714285715,0.35714285714285715,0.39285714285714285,0.42857142857142855,0.425,0.5714285714285714,0.4848072562358277,1.0,0.002598752598752599,0.12958453812205145,1703.0,,,,0.0
26,0.40033498092762326,0.7691288196972241,0.5648148148148149,0.0003358898281363713,6.0,17863.0,1924.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3444444444444444,1.0,0.3444444444444444,1.0,0.0,0.1272328186497124,1681.0,,,,0.0
27,0.4003443444755652,0.8637490968710054,0.5471230158730159,0.0004444197544580857,8.0,18001.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.39285714285714285,0.5714285714285714,0.44523809523809527,1.0,0.0010395010395010396,0.13060013691336428,1717.0,,,,0.0
28,0.4003595602409709,0.7691425744278093,0.6196581196581197,0.0007265411054602358,13.0,17893.0,1924.0,0.0,0.23076923076923078,0.23076923076923078,0.37179487179487186,0.5384615384615384,0.41025641025641024,0.6923076923076923,0.4513736263736264,1.0,0.0015592515592515593,0.12718299164768412,1675.0,,,,0.0
29,0.40036424201494186,0.8126573426573427,0.5833333333333334,0.00022372615918116225,4.0,17879.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.3,0.75,0.32499999999999996,1.0,0.0,0.13052647435414627,1733.0,,,,0.0
