round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.413834449681634,0.5699778781888356,0.6409970238095238,0.006732117812061711,24.0,3565.0,378.0,0.0,0.4375,0.4375,0.5416666666666666,0.6875,0.5729166666666666,0.8125,0.5932291666666667,1.0,0.018518518518518517,0.18849840255591055,236.0,1.9679487179487178,0.10631417094920405,0.014337850776706863,0.0
11,0.4147440668155131,0.6396844875135996,0.6232804232804233,0.006085753803596127,22.0,3615.0,378.0,0.0,0.4666666666666667,0.4666666666666667,0.48888888888888893,0.5333333333333333,0.5322222222222223,0.7333333333333333,0.5640740740740741,1.0,0.018518518518518517,0.1855912294440094,237.0,,,,0.0
12,0.41569503018275034,0.614325886958946,0.5322916666666667,0.006371191135734072,23.0,3610.0,378.0,0.0,0.15,0.15,0.26666666666666666,0.4,0.31666666666666665,0.6,0.367281746031746,1.0,0.007936507936507936,0.18494795836669337,231.0,,,,0.0
13,0.4164392623831969,0.5946809510384363,0.462962962962963,0.005049088359046283,18.0,3565.0,378.0,0.0,0.2777777777777778,0.2777777777777778,0.3055555555555556,0.3333333333333333,0.3055555555555556,0.3333333333333333,0.39034391534391527,1.0,0.013227513227513227,0.18076027928626842,233.0,,,,0.0
14,0.41701810965021086,0.5868034230029071,0.5429292929292929,0.003996574364830145,14.0,3503.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.3484848484848485,0.45454545454545453,0.4075757575757576,0.7272727272727273,0.43484848484848476,1.0,0.007936507936507936,0.19123505976095617,240.0,,,,0.0
15,0.41788638055073185,0.6621263094554307,0.5720238095238096,0.0059948615472452185,21.0,3503.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.3,0.5333333333333333,0.35,0.7333333333333333,0.38682539682539685,1.0,0.005291005291005291,0.19000819000819,232.0,,,,0.0
16,0.4187133052178946,0.6262571428571428,0.654513888888889,0.005681818181818182,20.0,3520.0,378.0,0.0,0.3125,0.3125,0.4270833333333333,0.625,0.4583333333333333,0.75,0.49025297619047614,1.0,0.013227513227513227,0.20292207792207792,250.0,,,,0.0
17,0.41912676755147604,0.5606064880112835,0.4844444444444445,0.0028129395218002813,10.0,3555.0,378.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.3353968253968254,1.0,0.005291005291005291,0.1936824605153782,233.0,,,,0.0
18,0.4203671545522203,0.6185795454545455,0.6330659075224292,0.008450704225352112,30.0,3550.0,378.0,0.0,0.17391304347826086,0.17391304347826086,0.30434782608695654,0.43478260869565216,0.3630434782608695,0.6956521739130435,0.4080227743271221,1.0,0.010582010582010581,0.1993327773144287,239.0,,,,0.0
19,0.4210700405193087,0.5146811388604797,0.43039021164021163,0.004744627407200669,17.0,3583.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2638888888888889,0.5,0.3277777777777778,1.0,0.005291005291005291,0.19801980198019803,240.0,,,,0.0
20,0.4216902340196808,0.6172162187124781,0.5555555555555556,0.0041390728476821195,15.0,3624.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.23333333333333334,0.4,0.25,0.4666666666666667,0.3312698412698413,1.0,0.005291005291005291,0.1809598741148702,230.0,1.9871794871794872,0.10066181749336424,0.013941704731337042,0.0
21,0.4223931199867692,0.6021280810949134,0.5307539682539683,0.0047486033519553075,17.0,3580.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.3095238095238095,0.42857142857142855,0.3380952380952381,0.5714285714285714,0.3926303854875283,1.0,0.007936507936507936,0.17987321711568938,227.0,,,,0.0
22,0.4231786984205739,0.49092172509638665,0.4613803854875285,0.005365715899463428,19.0,3541.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.35714285714285715,0.28809523809523807,0.5714285714285714,0.3424319727891156,1.0,0.005291005291005291,0.17046347211311863,217.0,,,,0.0
23,0.42367485322087156,0.5129213483146067,0.6435185185185186,0.0033594624860022394,12.0,3572.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.5833333333333334,0.3986111111111111,0.75,0.42903439153439155,1.0,0.005291005291005291,0.1752827140549273,217.0,,,,0.0
24,0.4244190854213181,0.5820397027001599,0.38257575757575757,0.005054759898904802,18.0,3561.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.2681818181818182,0.45454545454545453,0.33596681096681097,1.0,0.005291005291005291,0.1781150159744409,223.0,,,,0.0
25,0.42487389398825764,0.4726030941170383,0.5353535353535354,0.003120567375886525,11.0,3525.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.4090909090909091,0.5454545454545454,0.4090909090909091,0.5454545454545454,0.45909090909090916,1.0,0.007936507936507936,0.18307567127746135,225.0,,,,0.0
26,0.4253287025551972,0.5587329689785236,0.6090277777777777,0.0030951041080472708,11.0,3554.0,378.0,0.0,0.4,0.4,0.4,0.4,0.47000000000000003,0.7,0.5053968253968254,1.0,0.010582010582010581,0.17252657399836469,211.0,,,,0.0
27,0.42619697345571816,0.5305276195861438,0.575046685340803,0.005902192242833052,21.0,3558.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.28431372549019607,0.47058823529411764,0.3284313725490196,0.6470588235294118,0.37474323062558357,1.0,0.007936507936507936,0.1904012588512982,242.0,,,,0.0
28,0.42669312825601585,0.5033210853589599,0.625,0.0033802816901408453,12.0,3550.0,378.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.44166666666666665,0.75,0.475,1.0,0.005291005291005291,0.19193548387096773,238.0,,,,0.0
29,0.42735466798974614,0.5479550283286119,0.4811507936507936,0.0045121263395375075,16.0,3546.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.6428571428571429,0.32480158730158726,1.0,0.005291005291005291,0.18312101910828024,230.0,,,,0.0
