round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.5085173240717771,0.31631046119235096,0.33333333333333337,0.0014040999719180005,5.0,3561.0,378.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11666666666666665,0.4,0.20555555555555555,1.0,0.0,0.18549967341606793,284.0,,,,0.0
15,0.5090134788720747,0.33208427601809953,0.5898268398268397,0.0033821871476888386,12.0,3548.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.29545454545454547,0.5454545454545454,0.35025252525252526,1.0,0.005291005291005291,0.188715953307393,291.0,,,,0.0
16,0.5094269412056561,0.1646102075154235,0.5659722222222222,0.002796420581655481,10.0,3576.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.38571428571428573,0.5714285714285714,0.45119047619047625,1.0,0.005291005291005291,0.18508997429305912,288.0,,,,0.0
17,0.5097577110725213,0.26350650249031543,0.6319444444444445,0.0022087244616234127,8.0,3622.0,378.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.41666666666666663,0.75,0.45238095238095233,1.0,0.005291005291005291,0.18506493506493507,285.0,,,,0.0
18,0.5102125196394608,0.21118686868686867,0.5303030303030304,0.0030462475768485184,11.0,3611.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.2681818181818182,0.45454545454545453,0.3381313131313131,1.0,0.005291005291005291,0.1930724823604875,301.0,,,,0.0
19,0.5105019432729678,0.19157458563535912,0.6904761904761906,0.0019299696719051558,7.0,3627.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.5404761904761904,0.8571428571428571,0.5608843537414966,1.0,0.007936507936507936,0.1854475209272376,288.0,,,,0.0
20,0.5107086744397585,0.10755136035535812,0.4111111111111111,0.0013861935126143609,5.0,3607.0,378.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.31357142857142856,1.0,0.0026455026455026454,0.1888745148771022,292.0,2.0,0.09299828545485271,0.015057906021843401,0.0
21,0.5108740593731911,0.1912663149125243,0.5833333333333334,0.0011095700416088765,4.0,3605.0,378.0,0.0,0.0,0.0,0.125,0.25,0.2375,0.75,0.26875,1.0,0.0,0.19309462915601022,302.0,,,,0.0
22,0.5112461754734143,0.2576052680393248,0.6111111111111112,0.002497918401332223,9.0,3603.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.2351851851851852,0.5555555555555556,0.29779541446208113,1.0,0.0026455026455026454,0.19032663316582915,303.0,,,,0.0
23,0.5114942528735632,0.3267361111111111,0.6111111111111112,0.0016638935108153079,6.0,3606.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.3527777777777777,0.8333333333333334,0.38055555555555554,1.0,0.0026455026455026454,0.18569636135508155,296.0,,,,0.0
24,0.5119490614405028,0.23062987736900784,0.4340277777777778,0.0030564045568213394,11.0,3599.0,378.0,0.0,0.0,0.0,0.14583333333333331,0.375,0.17083333333333334,0.5,0.24285714285714283,1.0,0.0,0.19009287925696594,307.0,,,,0.0
25,0.5121557926072935,0.4236797752808989,0.55,0.001402524544179523,5.0,3565.0,378.0,0.0,0.2,0.2,0.2,0.2,0.27999999999999997,0.6,0.32857142857142857,1.0,0.0026455026455026454,0.18473652331920049,305.0,,,,0.0
26,0.512321177540726,0.4137171236709569,0.2361111111111111,0.0011179429849077697,4.0,3578.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12569444444444444,1.0,0.0,0.19047619047619047,304.0,,,,0.0
27,0.5126106011742331,0.32266418884188053,0.5238095238095238,0.0019337016574585636,7.0,3620.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.3,0.7142857142857143,0.3416666666666667,1.0,0.0026455026455026454,0.18269812462189958,302.0,,,,0.0
28,0.51290002480774,0.3785895015864091,0.6170634920634921,0.001964085297418631,7.0,3564.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4404761904761904,0.7142857142857143,0.46904761904761905,1.0,0.005291005291005291,0.18828451882845187,315.0,,,,0.0
29,0.5129827172744563,0.14637232845894263,0.5555555555555556,0.0005621135469364812,2.0,3558.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.18425760286225404,309.0,,,,0.0
