round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4005114236965494,0.0020946795140343527,5.0,2387.0,247.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4384920634920635,1.0,0.004048582995951417,0.1084070796460177,245.0,2.246376811594203,0.18821946821346763,0.005744956185415464,0.0
11,0.4005991464575356,0.008445945945945946,20.0,2368.0,247.0,0.0,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.8333333333333334,0.6833333333333335,0.9166666666666666,0.6937500000000001,1.0,0.02834008097165992,0.1105121293800539,246.0,,,,0.0
12,0.400647393976078,0.004661016949152543,11.0,2360.0,247.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6041666666666666,0.75,0.6336805555555556,1.0,0.016194331983805668,0.11006289308176101,245.0,,,,0.0
13,0.4007000276326697,0.005050505050505051,12.0,2376.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.47222222222222227,0.6666666666666666,0.5208333333333334,1.0,0.008097165991902834,0.10909090909090909,246.0,,,,0.0
14,0.4007395028751135,0.0037656903765690376,9.0,2390.0,247.0,0.0,0.2,0.2,0.4,0.6,0.45,0.8,0.4833333333333334,1.0,0.004048582995951417,0.11031067086897794,245.0,,,,0.0
15,0.4007877503936559,0.00459866220735786,11.0,2392.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.38888888888888884,0.5,0.4520502645502645,1.0,0.008097165991902834,0.10947274352100089,245.0,,,,0.0
16,0.40082283949805037,0.003399915002124947,8.0,2353.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5,0.39444444444444443,1.0,0.004048582995951417,0.11126248864668484,245.0,,,,0.0
17,0.4009061761209872,0.007983193277310924,19.0,2380.0,247.0,0.0,0.23076923076923078,0.23076923076923078,0.2948717948717948,0.38461538461538464,0.34487179487179487,0.6153846153846154,0.40103785103785106,1.0,0.012145748987854251,0.11090991398822997,245.0,,,,0.0
18,0.40093249294928307,0.002494802494802495,6.0,2405.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4365079365079365,1.0,0.004048582995951417,0.10860927152317881,246.0,,,,0.0
19,0.40100705729612135,0.0071912013536379014,17.0,2364.0,247.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.58125,1.0,0.016194331983805668,0.11121116614137776,247.0,,,,0.0
20,0.4010377602624665,0.0028913672036348617,7.0,2421.0,247.0,0.0,0.0,0.0,0.125,0.25,0.2375,0.75,0.2791666666666667,1.0,0.0,0.10814360770577934,247.0,2.392156862745098,0.18808943198100042,0.005004976098130317,0.0
21,0.4010553048146637,0.0016792611251049538,4.0,2382.0,247.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3333333333333333,0.75,0.369047619047619,1.0,0.0,0.11036339165545088,246.0,,,,0.0
22,0.40109916619515684,0.004221190375685944,10.0,2369.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5285714285714286,0.7142857142857143,0.563265306122449,1.0,0.012145748987854251,0.11126126126126126,247.0,,,,0.0
23,0.40115618598979785,0.005405405405405406,13.0,2405.0,247.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.3020833333333333,0.625,0.353422619047619,1.0,0.004048582995951417,0.10859929078014184,245.0,,,,0.0
24,0.4012175919224882,0.005792304509722797,14.0,2417.0,247.0,0.0,0.25,0.25,0.3125,0.375,0.34375,0.5,0.4157738095238095,1.0,0.008097165991902834,0.10822701275846898,246.0,,,,0.0
25,0.4012833839932278,0.006504770164787511,15.0,2306.0,247.0,0.0,0.2,0.2,0.3833333333333333,0.6,0.44833333333333325,0.9,0.46083333333333326,1.0,0.008097165991902834,0.11420612813370473,246.0,,,,0.0
26,0.4013316315117702,0.0045662100456621,11.0,2409.0,247.0,0.0,0.4,0.4,0.4,0.4,0.49000000000000005,0.8,0.51,1.0,0.008097165991902834,0.10701598579040852,241.0,,,,0.0
27,0.4013842651683619,0.005065428450823132,12.0,2369.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,0.8333333333333334,0.7185185185185187,1.0,0.016194331983805668,0.10986042323277803,244.0,,,,0.0
28,0.40141058199665774,0.0025263157894736842,6.0,2375.0,247.0,0.0,0.0,0.0,0.125,0.25,0.22499999999999998,0.75,0.25277777777777777,1.0,0.0,0.10884353741496598,240.0,,,,0.0
29,0.40149391861959466,0.008010118043844857,19.0,2372.0,247.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.5979166666666667,1.0,0.5979166666666667,1.0,0.012145748987854251,0.10971223021582734,244.0,,,,0.0
