round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.320633850303439,0.4707584756855815,0.503234126984127,0.007857142857142858,44.0,5600.0,588.0,0.0,0.12,0.12,0.2933333333333333,0.52,0.3293333333333333,0.68,0.3715873015873016,1.0,0.00510204081632653,0.1797274275979557,422.0,,,,0.0
17,0.32167340975500114,0.418497937189526,0.6347402597402598,0.00673461958500182,37.0,5494.0,588.0,0.0,0.391304347826087,0.391304347826087,0.5,0.6521739130434783,0.5304347826086957,0.782608695652174,0.5571256038647343,1.0,0.015306122448979591,0.19323873121869783,463.0,,,,0.0
18,0.32234771858844685,0.42406941197626324,0.6904308390022675,0.004297224709042077,24.0,5585.0,588.0,0.0,0.5,0.5,0.630952380952381,0.7857142857142857,0.630952380952381,0.7857142857142857,0.656235827664399,1.0,0.011904761904761904,0.17958030669895075,445.0,,,,0.0
19,0.3233029894358283,0.4424357473498803,0.5255574452003022,0.006169479223371439,34.0,5511.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5238095238095238,0.40238095238095234,0.6190476190476191,0.4502645502645502,1.0,0.01020408163265306,0.1876750700280112,469.0,,,,0.0
20,0.3239492020678804,0.47835120380189305,0.5946003401360545,0.0041381792011514935,23.0,5558.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.46428571428571425,0.7142857142857143,0.4964285714285714,0.8571428571428571,0.5154761904761904,1.0,0.006802721088435374,0.18081326490327676,458.0,1.9692307692307693,0.10756421949813325,0.024254759193715107,0.0
21,0.32479208810968757,0.4602686494094609,0.5966765873015872,0.005477451159393828,30.0,5477.0,588.0,0.0,0.3684210526315789,0.3684210526315789,0.48245614035087714,0.631578947368421,0.506140350877193,0.7368421052631579,0.5384502923976607,1.0,0.011904761904761904,0.1819652244237768,450.0,,,,0.0
22,0.32608451337379185,0.40669373225071,0.6175526224982747,0.008392629082284254,46.0,5481.0,588.0,0.0,0.21739130434782608,0.21739130434782608,0.3768115942028985,0.5652173913043478,0.43768115942028984,0.8260869565217391,0.4603174603174604,1.0,0.008503401360544218,0.1789390340459224,452.0,,,,0.0
23,0.32698359181838615,0.44477168949771695,0.4573688271604939,0.005810786272017432,32.0,5507.0,588.0,0.0,0.2777777777777778,0.2777777777777778,0.3888888888888889,0.5555555555555556,0.4166666666666667,0.6666666666666666,0.4557760141093474,1.0,0.008503401360544218,0.18402918524523712,454.0,,,,0.0
24,0.3277983816587997,0.4384783400072807,0.581547619047619,0.005250769509324642,29.0,5523.0,588.0,0.0,0.5333333333333333,0.5333333333333333,0.6222222222222221,0.7333333333333333,0.6222222222222221,0.7333333333333333,0.6566666666666666,1.0,0.013605442176870748,0.1872990353697749,466.0,,,,0.0
25,0.3287255563047876,0.4746803584012887,0.5538745590828925,0.006053935057787562,33.0,5451.0,588.0,0.0,0.3684210526315789,0.3684210526315789,0.48245614035087714,0.631578947368421,0.5298245614035088,0.8421052631578947,0.5532163742690058,1.0,0.011904761904761904,0.1885784716516023,459.0,,,,0.0
26,0.329484153742414,0.43392900559202524,0.6583994708994709,0.004899292324442025,27.0,5511.0,588.0,0.0,0.4,0.4,0.5333333333333333,0.7333333333333333,0.55,0.8,0.5801587301587302,1.0,0.01020408163265306,0.18711018711018712,450.0,,,,0.0
27,0.33074848280512475,0.4207040221124728,0.6385030864197531,0.00816400580551524,45.0,5512.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.37654320987654316,0.5925925925925926,0.4117283950617284,0.7407407407407407,0.44850088183421516,1.0,0.01020408163265306,0.1812,453.0,,,,0.0
28,0.3317880422566869,0.4240170530611035,0.6430505952380953,0.006717501815541031,37.0,5508.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5416666666666666,0.4625000000000001,0.75,0.4956845238095238,1.0,0.013605442176870748,0.18340611353711792,462.0,,,,0.0
29,0.33263092829849406,0.4921308093677952,0.5653717627401837,0.005430847212165098,30.0,5524.0,588.0,0.0,0.3684210526315789,0.3684210526315789,0.4473684210526316,0.5789473684210527,0.4842105263157894,0.7368421052631579,0.5238930659983291,1.0,0.011904761904761904,0.17920997920997922,431.0,,,,0.0
